,Date,Open,High,Low,Close,Volume,OtherData
2229,2015-10-23,4118.28,4167.4,4118.28,4160.64,0.0,0.0
2230,2015-10-26,4186.09,4223.99,4186.09,4203.15,0.0,0.0
2231,2015-10-27,4199.19,4211.05,4177.53,4201.54,0.0,0.0
2232,2015-10-28,4204.25,4204.25,4175.73,4189.25,0.0,0.0
2233,2015-10-29,4193.33,4199.16,4139.28,4143.39,0.0,0.0
2234,2015-10-30,4142.63,4151.03,4119.28,4119.28,0.0,0.0
2235,2015-11-02,4140.55,4152.35,4129.8,4152.35,0.0,0.0
2236,2015-11-03,4157.07,4167.3,4149.58,4156.09,0.0,0.0
2237,2015-11-04,4163.73,4169.85,4127.96,4149.08,0.0,0.0
2238,2015-11-05,4146.08,4146.08,4101.69,4108.49,0.0,0.0
2239,2015-11-06,4105.45,4109.75,4094.2,4103.47,0.0,0.0
2240,2015-11-09,4102.84,4105.32,4069.84,4079.07,0.0,0.0
2241,2015-11-10,4057.33,4058.47,4035.17,4040.86,0.0,0.0
2242,2015-11-11,4030.61,4039.03,4023.34,4039.03,0.0,0.0
2243,2015-11-12,4051.78,4068.26,4007.08,4007.08,0.0,0.0
2244,2015-11-13,3998.44,4005.78,3953.97,3978.3,0.0,0.0
2245,2015-11-16,3945.87,3945.87,3887.51,3914.43,0.0,0.0
2246,2015-11-17,3927.44,3968.1,3927.44,3947.44,0.0,0.0
2247,2015-11-20,3967.46,4001.22,3965.13,4001.22,0.0,0.0
2248,2015-11-23,4000.19,4033.34,3996.98,4033.34,0.0,0.0
2249,2015-11-24,4034.34,4034.62,4019.52,4027.04,0.0,0.0
2250,2015-11-25,4043.85,4053.94,4036.54,4053.94,0.0,0.0
2251,2015-11-26,4065.73,4065.73,4049.94,4056.6,0.0,0.0
2252,2015-11-27,4057.63,4057.63,3996.91,3996.91,0.0,0.0
2253,2015-12-01,3995.12,4054.35,3995.12,4054.35,0.0,0.0
2254,2015-12-02,4048.99,4058.69,4044.73,4053.7,0.0,0.0
2255,2015-12-03,4048.12,4049.74,4014.11,4027.71,0.0,0.0
2256,2015-12-04,4016.01,4016.89,3988.87,3993.23,0.0,0.0
2257,2015-12-07,3998.04,4017.47,3984.54,3986.43,0.0,0.0
2258,2015-12-08,3975.35,3975.35,3947.2,3950.54,0.0,0.0
2259,2015-12-09,3945.86,3964.25,3945.74,3951.99,0.0,0.0
2260,2015-12-10,3957.72,3960.15,3933.03,3933.03,0.0,0.0
2261,2015-12-11,3936.31,3941.91,3880.97,3894.86,0.0,0.0
2262,2015-12-14,3873.24,3894.12,3835.7,3894.12,0.0,0.0
2263,2015-12-15,3882.99,3893.38,3871.67,3871.67,0.0,0.0
2264,2015-12-16,3885.52,3922.26,3885.52,3917.57,0.0,0.0
2265,2015-12-17,3947.84,3979.98,3943.77,3964.32,0.0,0.0
2266,2015-12-18,3951.02,3951.02,3914.2,3940.88,0.0,0.0
2267,2015-12-21,3938.97,3958.02,3921.57,3952.32,0.0,0.0
2268,2015-12-22,3950.31,3970.47,3950.27,3970.47,0.0,0.0
2269,2015-12-23,3990.86,4003.61,3988.98,3994.66,0.0,0.0
2270,2015-12-28,3948.05,3996.16,3948.05,3996.16,0.0,0.0
2271,2015-12-29,3996.07,4003.93,3968.3,3990.47,0.0,0.0
2272,2016-01-04,3989.75,3989.75,3930.79,3930.79,0.0,0.0
2273,2016-01-05,3924.47,3938.87,3901.86,3925.81,0.0,0.0
2274,2016-01-06,3929.07,3940.36,3913.55,3913.55,0.0,0.0
2275,2016-01-07,3917.18,3917.18,3814.48,3814.48,0.0,0.0
2276,2016-01-08,3797.12,3822.36,3779.04,3788.28,0.0,0.0
2277,2016-01-11,3765.45,3765.45,3627.97,3627.97,0.0,0.0
2278,2016-01-12,3642.85,3693.65,3642.85,3645.46,0.0,0.0
2279,2016-01-13,3662.88,3726.49,3662.88,3724.31,0.0,0.0
2280,2016-01-14,3680.06,3685.61,3655.46,3675.76,0.0,0.0
2281,2016-01-15,3700.0,3721.02,3698.0,3698.0,0.0,0.0
2282,2016-01-18,3640.88,3648.11,3607.19,3638.88,0.0,0.0
2283,2016-01-19,3646.56,3660.24,3630.16,3655.26,0.0,0.0
2284,2016-01-20,3652.63,3664.65,3602.71,3605.62,0.0,0.0
2285,2016-01-21,3585.51,3585.51,3519.58,3519.58,0.0,0.0
2286,2016-01-22,3532.68,3577.92,3532.68,3577.92,0.0,0.0
2287,2016-01-26,3627.11,3643.56,3599.15,3624.01,0.0,0.0
2288,2016-01-27,3639.26,3722.4,3639.26,3722.4,0.0,0.0
2289,2016-01-28,3717.01,3752.59,3694.54,3751.35,0.0,0.0
2290,2016-01-29,3762.17,3812.87,3762.17,3812.87,0.0,0.0
2291,2016-02-01,3823.55,3840.57,3803.2,3825.85,0.0,0.0
2292,2016-02-02,3794.46,3809.21,3793.65,3805.82,0.0,0.0
2293,2016-02-03,3788.87,3788.87,3740.62,3743.97,0.0,0.0
2294,2016-02-04,3757.02,3813.75,3757.02,3813.75,0.0,0.0
2295,2016-02-05,3818.93,3869.28,3818.93,3868.61,0.0,0.0
2296,2016-02-09,3849.58,3849.58,3816.77,3816.77,0.0,0.0
2297,2016-02-10,3802.95,3825.21,3775.96,3825.21,0.0,0.0
2298,2016-02-11,3820.13,3846.72,3810.07,3846.72,0.0,0.0
2299,2016-02-12,3828.47,3845.49,3816.65,3839.97,0.0,0.0
2300,2016-02-15,3852.72,3871.2,3852.72,3867.37,0.0,0.0
2301,2016-02-16,3879.78,3903.67,3879.78,3887.46,0.0,0.0
2302,2016-02-17,3902.52,3904.71,3883.12,3893.15,0.0,0.0
2303,2016-02-18,3904.22,3939.03,3903.5,3939.03,0.0,0.0
2304,2016-02-19,3937.36,3937.36,3915.44,3917.29,0.0,0.0
2305,2016-02-22,3917.68,3920.26,3906.06,3911.89,0.0,0.0
2306,2016-02-23,3918.11,3931.0,3918.01,3926.21,0.0,0.0
2307,2016-02-24,3922.71,3922.71,3878.68,3901.58,0.0,0.0
2308,2016-02-26,3886.55,3905.76,3883.27,3905.76,0.0,0.0
2309,2016-02-29,3906.88,3926.42,3869.35,3876.38,0.0,0.0
2310,2016-03-01,3875.9,3901.07,3872.77,3901.07,0.0,0.0
2311,2016-03-02,3923.95,3968.75,3923.95,3968.75,0.0,0.0
2312,2016-03-03,3973.53,4017.52,3972.61,4008.27,0.0,0.0
2313,2016-03-04,4017.42,4021.73,3986.66,3986.66,0.0,0.0
2314,2016-03-07,4008.17,4014.1,3986.42,3995.24,0.0,0.0
2315,2016-03-08,3998.88,4004.43,3971.06,4004.43,0.0,0.0
2316,2016-03-09,4002.13,4024.61,3990.89,4022.37,0.0,0.0
2317,2016-03-10,4020.08,4072.3,4019.33,4069.87,0.0,0.0
2318,2016-03-11,4051.5,4104.26,4051.5,4095.76,0.0,0.0
2319,2016-03-14,4121.65,4144.88,4103.52,4103.52,0.0,0.0
2320,2016-03-15,4117.55,4145.53,4117.55,4124.0,0.0,0.0
2321,2016-03-16,4126.08,4127.79,4089.25,4089.25,0.0,0.0
2322,2016-03-17,4110.78,4159.03,4109.55,4159.03,0.0,0.0
2323,2016-03-18,4167.56,4202.41,4167.29,4191.07,0.0,0.0
2324,2016-03-21,4209.98,4240.13,4209.98,4225.76,0.0,0.0
2325,2016-03-22,4225.34,4228.92,4186.88,4208.61,0.0,0.0
2326,2016-03-23,4195.88,4220.58,4178.21,4220.58,0.0,0.0
2327,2016-03-28,4217.85,4220.37,4201.69,4217.83,0.0,0.0
2328,2016-03-29,4215.15,4224.91,4198.93,4202.1,0.0,0.0
2329,2016-03-30,4217.0,4242.26,4217.0,4225.51,0.0,0.0
2330,2016-03-31,4239.79,4253.04,4194.53,4207.44,0.0,0.0
2331,2016-04-01,4211.55,4221.02,4180.39,4196.74,0.0,0.0
2332,2016-04-04,4196.5,4223.96,4189.62,4203.73,0.0,0.0
2333,2016-04-05,4211.43,4211.43,4179.62,4184.28,0.0,0.0
2334,2016-04-06,4185.38,4185.38,4163.41,4170.74,0.0,0.0
2335,2016-04-07,4180.03,4219.5,4180.03,4219.5,0.0,0.0
2336,2016-04-08,4210.82,4260.84,4198.68,4260.84,0.0,0.0
2337,2016-04-11,4263.98,4293.52,4263.98,4293.52,0.0,0.0
2338,2016-04-12,4296.01,4302.81,4292.64,4302.81,0.0,0.0
2339,2016-04-13,4311.41,4323.32,4311.41,4318.26,0.0,0.0
2340,2016-04-14,4321.27,4342.7,4321.1,4335.45,0.0,0.0
2341,2016-04-15,4336.9,4338.05,4304.63,4314.67,0.0,0.0
2342,2016-04-18,4310.34,4310.34,4269.47,4272.19,0.0,0.0
2343,2016-04-19,4273.88,4283.26,4246.25,4271.42,0.0,0.0
2344,2016-04-20,4269.49,4277.64,4260.11,4265.4,0.0,0.0
2345,2016-04-21,4269.4,4288.61,4262.56,4288.61,0.0,0.0
2346,2016-04-22,4286.64,4329.41,4277.14,4329.41,0.0,0.0
2347,2016-04-25,4330.71,4397.25,4330.71,4383.48,0.0,0.0
2348,2016-04-26,4382.42,4383.63,4301.81,4321.54,0.0,0.0
2349,2016-04-27,4313.11,4316.1,4282.44,4301.43,0.0,0.0
2350,2016-04-28,4308.17,4320.22,4244.62,4247.85,0.0,0.0
2351,2016-04-29,4247.66,4247.66,4227.16,4245.89,0.0,0.0
2352,2016-05-02,4224.28,4233.0,4159.81,4193.69,0.0,0.0
2353,2016-05-03,4199.71,4214.35,4197.93,4197.93,0.0,0.0
2354,2016-05-04,4196.27,4205.88,4158.87,4205.88,0.0,0.0
2355,2016-05-05,4173.69,4174.61,4156.57,4162.12,0.0,0.0
2356,2016-05-06,4150.21,4163.06,4146.3,4163.06,0.0,0.0
2357,2016-05-10,4148.68,4272.24,4135.28,4272.24,0.0,0.0
2358,2016-05-11,4295.44,4393.9,4295.44,4388.31,0.0,0.0
2359,2016-05-12,4386.82,4386.82,4346.52,4354.95,0.0,0.0
2360,2016-05-13,4377.8,4442.44,4370.87,4412.26,0.0,0.0
2361,2016-05-16,4391.78,4454.35,4391.78,4451.16,0.0,0.0
2362,2016-05-17,4458.45,4482.76,4450.34,4474.99,0.0,0.0
2363,2016-05-18,4479.21,4517.83,4463.11,4476.33,0.0,0.0
2364,2016-05-19,4474.44,4477.44,4423.77,4423.77,0.0,0.0
2365,2016-05-20,4408.4,4477.44,4355.24,4385.98,0.0,0.0
2366,2016-05-23,4395.38,4410.07,4390.78,4393.16,0.0,0.0
2367,2016-05-24,4396.0,4415.01,4395.06,4412.11,0.0,0.0
2368,2016-05-25,4429.1,4457.31,4429.1,4457.31,0.0,0.0
2369,2016-05-26,4448.19,4452.66,4409.51,4416.86,0.0,0.0
2370,2016-05-27,4424.97,4444.86,4415.42,4435.19,0.0,0.0
2371,2016-05-30,4437.26,4459.81,4437.26,4459.81,0.0,0.0
2372,2016-05-31,4465.85,4482.96,4432.82,4432.82,0.0,0.0
2373,2016-06-01,4451.54,4480.59,4447.24,4479.17,0.0,0.0
2374,2016-06-02,4482.29,4503.71,4464.74,4464.74,0.0,0.0
2375,2016-06-03,4483.34,4491.73,4477.37,4491.73,0.0,0.0
2376,2016-06-06,4507.82,4533.65,4498.99,4529.46,0.0,0.0
2377,2016-06-07,4552.03,4597.92,4548.11,4584.63,0.0,0.0
2378,2016-06-08,4590.78,4622.42,4590.78,4593.29,0.0,0.0
2379,2016-06-09,4593.45,4594.97,4520.07,4520.07,0.0,0.0
2380,2016-06-10,4532.04,4551.13,4504.25,4504.25,0.0,0.0
2381,2016-06-13,4500.9,4508.36,4446.71,4508.36,0.0,0.0
2382,2016-06-15,4453.48,4488.08,4449.52,4478.9,0.0,0.0
2383,2016-06-16,4488.3,4521.12,4488.3,4517.26,0.0,0.0
2384,2016-06-17,4537.49,4558.19,4537.49,4549.27,0.0,0.0
2385,2016-06-20,4557.14,4569.15,4551.88,4564.66,0.0,0.0
2386,2016-06-21,4583.56,4603.72,4539.42,4600.83,0.0,0.0
2387,2016-06-23,4606.29,4610.67,4589.97,4598.44,0.0,0.0
2388,2016-06-24,4619.11,4637.27,4490.34,4542.64,0.0,0.0
2389,2016-06-27,4511.38,4587.95,4474.84,4587.95,0.0,0.0
2390,2016-06-28,4589.77,4589.77,4559.99,4567.28,0.0,0.0
2391,2016-06-29,4588.15,4666.81,4587.6,4666.81,0.0,0.0
2392,2016-06-30,4679.12,4796.31,4679.12,4720.65,0.0,0.0
2393,2016-07-01,4721.3,4807.9,4721.3,4738.03,0.0,0.0
2394,2016-07-04,4751.53,4762.47,4736.5,4746.33,0.0,0.0
2395,2016-07-05,4759.4,4774.3,4717.96,4726.86,0.0,0.0
2396,2016-07-07,4732.77,4735.69,4707.18,4708.76,0.0,0.0
2397,2016-07-08,4708.34,4719.06,4707.38,4713.9,0.0,0.0
2398,2016-07-11,4742.03,4769.59,4741.5,4757.17,0.0,0.0
2399,2016-07-12,4766.41,4795.85,4766.01,4795.85,0.0,0.0
2400,2016-07-13,4804.2,4828.25,4803.38,4803.38,0.0,0.0
2401,2016-07-14,4808.85,4814.33,4791.36,4811.33,0.0,0.0
2402,2016-07-15,4819.1,4846.53,4819.1,4841.3,0.0,0.0
2403,2016-07-18,4841.69,4841.69,4815.16,4822.44,0.0,0.0
2404,2016-07-19,4832.41,4849.64,4831.2,4845.98,0.0,0.0
2405,2016-07-20,4849.25,4854.17,4794.88,4802.65,0.0,0.0
2406,2016-07-21,4802.0,4828.14,4788.39,4828.14,0.0,0.0
2407,2016-07-22,4831.21,4839.29,4794.03,4794.03,0.0,0.0
2408,2016-07-25,4812.98,4838.22,4805.02,4806.98,0.0,0.0
2409,2016-07-26,4816.94,4824.8,4777.86,4777.86,0.0,0.0
2410,2016-07-27,4784.83,4822.7,4782.09,4822.7,0.0,0.0
2411,2016-07-28,4826.58,4827.35,4765.61,4790.67,0.0,0.0
2412,2016-07-29,4790.55,4805.2,4750.81,4750.81,0.0,0.0
2413,2016-08-01,4767.66,4796.75,4767.66,4791.96,0.0,0.0
2414,2016-08-03,4757.41,4757.41,4671.3,4691.13,0.0,0.0
2415,2016-08-04,4699.41,4730.81,4699.41,4730.81,0.0,0.0
2416,2016-08-05,4734.75,4741.46,4731.74,4740.95,0.0,0.0
2417,2016-08-08,4747.21,4757.7,4737.93,4757.7,0.0,0.0
2418,2016-08-09,4765.78,4784.42,4762.45,4778.56,0.0,0.0
2419,2016-08-10,4779.14,4783.05,4765.69,4778.89,0.0,0.0
2420,2016-08-11,4780.68,4780.68,4735.55,4742.41,0.0,0.0
2421,2016-08-12,4755.88,4759.95,4713.36,4722.82,0.0,0.0
2422,2016-08-15,4721.36,4745.65,4695.07,4745.65,0.0,0.0
2423,2016-08-16,4752.62,4763.19,4695.2,4713.6,0.0,0.0
2424,2016-08-17,4717.88,4719.22,4688.52,4697.11,0.0,0.0
2425,2016-08-18,4698.93,4717.99,4691.45,4707.58,0.0,0.0
2426,2016-08-19,4703.94,4705.37,4687.67,4697.5,0.0,0.0
2427,2016-08-22,4701.67,4723.01,4700.21,4723.01,0.0,0.0
2428,2016-08-23,4715.82,4717.13,4689.54,4698.94,0.0,0.0
2429,2016-08-24,4700.45,4700.45,4647.29,4662.63,0.0,0.0
2430,2016-08-25,4662.68,4665.32,4650.83,4663.79,0.0,0.0
2431,2016-08-26,4663.32,4663.32,4640.55,4661.61,0.0,0.0
2432,2016-08-30,4671.46,4671.46,4602.9,4636.22,0.0,0.0
2433,2016-08-31,4627.27,4637.23,4597.45,4633.88,0.0,0.0
2434,2016-09-01,4629.09,4630.63,4566.14,4615.35,0.0,0.0
2435,2016-09-02,4614.66,4638.11,4614.66,4629.86,0.0,0.0
2436,2016-09-05,4619.0,4630.88,4604.49,4614.19,0.0,0.0
2437,2016-09-06,4617.14,4618.28,4585.9,4593.84,0.0,0.0
2438,2016-09-07,4596.72,4596.72,4530.07,4542.35,0.0,0.0
2439,2016-09-08,4526.8,4565.53,4498.62,4565.53,0.0,0.0
2440,2016-09-09,4571.32,4571.7,4534.34,4534.34,0.0,0.0
2441,2016-09-13,4532.33,4575.62,4509.85,4573.87,0.0,0.0
2442,2016-09-14,4565.79,4663.29,4546.07,4663.29,0.0,0.0
2443,2016-09-15,4658.33,4660.7,4522.07,4614.0,0.0,0.0
2444,2016-09-16,4605.04,4646.4,4558.17,4558.17,0.0,0.0
2445,2016-09-19,4568.96,4571.17,4513.39,4541.97,0.0,0.0
2446,2016-09-20,4548.78,4573.53,4542.53,4563.55,0.0,0.0
2447,2016-09-21,4570.59,4585.97,4546.49,4570.34,0.0,0.0
2448,2016-09-22,4585.99,4608.49,4585.28,4603.05,0.0,0.0
2449,2016-09-23,4611.28,4619.07,4574.94,4586.71,0.0,0.0
2450,2016-09-26,4587.24,4587.24,4530.45,4536.6,0.0,0.0
2451,2016-09-27,4533.43,4533.43,4488.37,4495.93,0.0,0.0
2452,2016-09-28,4496.35,4520.7,4495.72,4517.41,0.0,0.0
2453,2016-09-29,4529.99,4573.39,4527.99,4573.39,0.0,0.0
2454,2016-09-30,4572.33,4572.33,4533.24,4533.24,0.0,0.0
2455,2016-10-03,4539.78,4559.48,4539.78,4559.48,0.0,0.0
2456,2016-10-04,4559.02,4574.24,4556.29,4570.4,0.0,0.0
2457,2016-10-05,4570.8,4570.8,4523.85,4531.66,0.0,0.0
2458,2016-10-06,4532.11,4538.47,4515.88,4521.9,0.0,0.0
2459,2016-10-07,4523.3,4526.43,4488.13,4504.51,0.0,0.0
2460,2016-10-10,4507.65,4507.65,4479.61,4489.69,0.0,0.0
2461,2016-10-11,4486.2,4506.58,4481.98,4490.03,0.0,0.0
2462,2016-10-12,4478.26,4480.31,4412.38,4429.84,0.0,0.0
2463,2016-10-13,4407.76,4414.3,4369.6,4369.6,0.0,0.0
2464,2016-10-14,4373.67,4410.54,4373.67,4402.69,0.0,0.0
2465,2016-10-17,4397.92,4401.85,4367.57,4367.57,0.0,0.0
2466,2016-10-18,4370.89,4460.38,4364.48,4460.38,0.0,0.0
2467,2016-10-19,4465.77,4534.49,4462.94,4534.49,0.0,0.0
2468,2016-10-20,4529.44,4536.9,4505.59,4536.9,0.0,0.0
2469,2016-10-21,4536.37,4536.37,4514.52,4518.11,0.0,0.0
2470,2016-10-24,4494.94,4504.64,4484.12,4498.95,0.0,0.0
2471,2016-10-25,4494.75,4513.09,4490.55,4491.09,0.0,0.0
2472,2016-10-26,4474.95,4477.84,4434.77,4441.89,0.0,0.0
2473,2016-10-27,4441.36,4442.09,4410.42,4419.3,0.0,0.0
2474,2016-10-28,4417.77,4420.42,4358.98,4398.58,0.0,0.0
2475,2016-11-02,4386.27,4389.24,4317.23,4326.83,0.0,0.0
2476,2016-11-03,4314.41,4323.41,4263.75,4287.77,0.0,0.0
2477,2016-11-04,4293.21,4325.72,4287.12,4325.72,0.0,0.0
2478,2016-11-07,4313.83,4324.45,4293.57,4311.28,0.0,0.0
2479,2016-11-08,4348.31,4364.22,4328.84,4364.22,0.0,0.0
2480,2016-11-09,4373.47,4375.71,4229.32,4282.35,0.0,0.0
2481,2016-11-11,4306.07,4307.88,4216.58,4220.21,0.0,0.0
2482,2016-11-14,4202.72,4205.12,4162.47,4170.92,0.0,0.0
2483,2016-11-15,4176.04,4200.46,4163.33,4163.33,0.0,0.0
2484,2016-11-16,4183.56,4228.04,4183.56,4211.45,0.0,0.0
2485,2016-11-17,4228.58,4276.06,4226.32,4242.4,0.0,0.0
2486,2016-11-18,4254.84,4261.65,4237.25,4254.28,0.0,0.0
2487,2016-11-21,4258.0,4262.5,4203.1,4222.62,0.0,0.0
2488,2016-11-22,4218.89,4218.89,4138.16,4138.16,0.0,0.0
2489,2016-11-23,4145.99,4150.92,4099.5,4149.1,0.0,0.0
2490,2016-11-24,4153.6,4170.64,4134.93,4170.64,0.0,0.0
2491,2016-11-25,4171.42,4181.21,4154.69,4176.54,0.0,0.0
2492,2016-11-28,4182.32,4183.54,4128.06,4146.92,0.0,0.0
2493,2016-11-29,4143.06,4145.46,4115.62,4120.47,0.0,0.0
2494,2016-12-01,4171.97,4197.0,4158.53,4158.53,0.0,0.0
2495,2016-12-02,4166.88,4176.22,4141.64,4166.49,0.0,0.0
2496,2016-12-05,4172.19,4172.19,4118.65,4118.65,0.0,0.0
2497,2016-12-06,4131.47,4144.3,4098.06,4116.74,0.0,0.0
2498,2016-12-07,4119.3,4153.06,4113.46,4153.06,0.0,0.0
2499,2016-12-08,4176.58,4221.63,4167.75,4221.63,0.0,0.0
2500,2016-12-09,4233.4,4233.4,4215.03,4229.39,0.0,0.0
2501,2016-12-12,4235.79,4236.38,4150.8,4162.39,0.0,0.0
2502,2016-12-13,4168.37,4172.65,4132.54,4172.65,0.0,0.0
2503,2016-12-14,4177.71,4201.37,4177.71,4201.37,0.0,0.0
2504,2016-12-15,4188.85,4188.85,4156.13,4161.35,0.0,0.0
2505,2016-12-16,4162.39,4173.58,4145.19,4159.42,0.0,0.0
2506,2016-12-19,4156.42,4157.76,4086.99,4099.65,0.0,0.0
2507,2016-12-20,4096.17,4097.48,4036.76,4072.85,0.0,0.0
2508,2016-12-21,4086.0,4104.1,4084.08,4086.44,0.0,0.0
2509,2016-12-22,4077.78,4083.24,4030.3,4036.5,0.0,0.0
2510,2016-12-23,4020.07,4022.5,3989.97,4022.5,0.0,0.0
2511,2016-12-27,4028.31,4070.6,4027.34,4070.6,0.0,0.0
2512,2016-12-28,4083.65,4150.17,4080.18,4150.17,0.0,0.0
2513,2016-12-29,4149.33,4156.84,4133.58,4156.07,0.0,0.0
2514,2017-01-03,4158.82,4166.56,4114.22,4166.56,0.0,0.0
2515,2017-01-04,4172.11,4252.05,4172.11,4247.78,0.0,0.0
2516,2017-01-05,4257.31,4363.97,4256.58,4336.77,0.0,0.0
2517,2017-01-06,4329.17,4370.17,4328.36,4353.8,0.0,0.0
2518,2017-01-09,4357.98,4366.15,4333.05,4366.15,0.0,0.0
2519,2017-01-10,4367.46,4421.13,4366.57,4417.13,0.0,0.0
2520,2017-01-11,4417.47,4437.37,4399.09,4408.27,0.0,0.0
2521,2017-01-12,4414.02,4420.61,4376.92,4379.98,0.0,0.0
2522,2017-01-13,4376.64,4382.84,4356.94,4360.83,0.0,0.0
2523,2017-01-16,4363.53,4381.57,4356.2,4364.87,0.0,0.0
2524,2017-01-17,4368.38,4368.85,4304.65,4304.65,0.0,0.0
2525,2017-01-18,4311.97,4327.51,4309.42,4321.58,0.0,0.0
2526,2017-01-19,4332.02,4362.21,4327.79,4362.21,0.0,0.0
2527,2017-01-20,4363.6,4370.53,4346.64,4365.63,0.0,0.0
2528,2017-01-23,4372.39,4426.14,4370.35,4426.14,0.0,0.0
2529,2017-01-24,4425.59,4431.19,4410.2,4427.3,0.0,0.0
2530,2017-01-25,4433.96,4440.88,4406.73,4406.73,0.0,0.0
2531,2017-01-26,4407.98,4427.5,4407.98,4410.89,0.0,0.0
2532,2017-01-27,4413.6,4429.37,4413.6,4414.9,0.0,0.0
2533,2017-01-30,4421.82,4433.14,4415.68,4415.68,0.0,0.0
2534,2017-01-31,4413.0,4419.21,4367.81,4367.81,0.0,0.0
2535,2017-02-01,4397.64,4400.23,4362.8,4369.51,0.0,0.0
2536,2017-02-02,4370.63,4395.17,4359.69,4365.71,0.0,0.0
2537,2017-02-03,4365.16,4375.03,4350.43,4375.03,0.0,0.0
2538,2017-02-06,4382.2,4397.6,4379.04,4397.6,0.0,0.0
2539,2017-02-07,4393.9,4394.41,4377.35,4385.77,0.0,0.0
2540,2017-02-08,4392.43,4396.4,4371.04,4379.55,0.0,0.0
2541,2017-02-09,4381.63,4394.08,4379.5,4394.08,0.0,0.0
2542,2017-02-10,4397.08,4398.82,4367.59,4380.51,0.0,0.0
2543,2017-02-13,4382.57,4408.86,4380.24,4408.86,0.0,0.0
2544,2017-02-14,4401.82,4405.11,4374.58,4374.58,0.0,0.0
2545,2017-02-15,4378.29,4385.45,4356.25,4356.25,0.0,0.0
2546,2017-02-16,4354.82,4408.95,4354.82,4401.79,0.0,0.0
2547,2017-02-17,4404.87,4408.96,4382.19,4388.01,0.0,0.0
2548,2017-02-20,4392.29,4408.0,4392.29,4408.0,0.0,0.0
2549,2017-02-21,4410.6,4411.27,4394.53,4404.59,0.0,0.0
2550,2017-02-22,4402.95,4411.71,4393.76,4411.71,0.0,0.0
2551,2017-02-23,4415.89,4428.81,4407.92,4427.27,0.0,0.0
2552,2017-02-24,4426.39,4429.51,4395.08,4395.08,0.0,0.0
2553,2017-02-27,4398.14,4411.27,4383.55,4384.35,0.0,0.0
2554,2017-02-28,4387.45,4389.84,4340.55,4368.38,0.0,0.0
2555,2017-03-01,4349.24,4352.34,4339.01,4347.17,0.0,0.0
2556,2017-03-02,4354.02,4378.87,4354.02,4378.87,0.0,0.0
2557,2017-03-03,4379.28,4385.86,4360.27,4385.86,0.0,0.0
2558,2017-03-06,4379.98,4415.95,4371.29,4415.13,0.0,0.0
2559,2017-03-07,4414.1,4416.13,4394.51,4400.57,0.0,0.0
2560,2017-03-08,4407.91,4419.77,4401.3,4401.3,0.0,0.0
2561,2017-03-09,4403.42,4415.23,4400.04,4402.81,0.0,0.0
2562,2017-03-10,4405.76,4406.69,4343.39,4343.39,0.0,0.0
2563,2017-03-13,4370.58,4380.83,4365.47,4379.01,0.0,0.0
2564,2017-03-14,4388.09,4393.97,4381.13,4383.33,0.0,0.0
2565,2017-03-15,4386.2,4389.3,4355.83,4373.82,0.0,0.0
2566,2017-03-16,4383.89,4403.05,4376.66,4386.08,0.0,0.0
2567,2017-03-17,4399.2,4446.8,4387.07,4417.2,0.0,0.0
2568,2017-03-20,4430.17,4432.91,4393.91,4404.34,0.0,0.0
2569,2017-03-21,4407.37,4426.09,4403.19,4405.37,0.0,0.0
2570,2017-03-22,4395.07,4395.07,4357.16,4369.03,0.0,0.0
2571,2017-03-23,4386.74,4391.18,4377.2,4386.67,0.0,0.0
2572,2017-03-24,4397.86,4402.06,4376.74,4376.74,0.0,0.0
2573,2017-03-27,4377.23,4382.1,4357.41,4370.0,0.0,0.0
2574,2017-03-28,4382.54,4411.21,4381.57,4411.21,0.0,0.0
2575,2017-03-29,4407.3,4423.68,4399.52,4404.3,0.0,0.0
2576,2017-03-30,4406.91,4421.82,4406.91,4411.65,0.0,0.0
2577,2017-03-31,4413.9,4415.11,4393.58,4399.71,0.0,0.0
2578,2017-04-03,4404.91,4415.31,4403.59,4413.42,0.0,0.0
2579,2017-04-04,4424.05,4464.21,4420.44,4460.56,0.0,0.0
2580,2017-04-05,4475.81,4521.27,4474.31,4511.77,0.0,0.0
2581,2017-04-06,4512.39,4523.26,4491.56,4508.81,0.0,0.0
2582,2017-04-07,4507.6,4556.87,4505.4,4524.16,0.0,0.0
2583,2017-04-10,4533.29,4546.65,4528.17,4541.61,0.0,0.0
2584,2017-04-11,4540.78,4556.1,4528.63,4532.92,0.0,0.0
2585,2017-04-12,4535.62,4552.69,4534.41,4552.69,0.0,0.0
2586,2017-04-17,4546.96,4549.37,4528.16,4530.5,0.0,0.0
2587,2017-04-18,4533.36,4540.91,4529.35,4536.84,0.0,0.0
2588,2017-04-19,4536.06,4538.4,4492.24,4502.07,0.0,0.0
2589,2017-04-20,4494.87,4521.21,4491.62,4521.21,0.0,0.0
2590,2017-04-21,4529.94,4544.34,4526.95,4532.1,0.0,0.0
2591,2017-04-24,4534.38,4542.81,4522.8,4542.81,0.0,0.0
2592,2017-04-25,4548.27,4608.49,4547.49,4596.88,0.0,0.0
2593,2017-04-26,4600.76,4612.8,4589.42,4612.8,0.0,0.0
2594,2017-04-27,4612.65,4612.65,4579.2,4579.2,0.0,0.0
2595,2017-05-02,4589.99,4607.66,4589.8,4604.57,0.0,0.0
