,Date,Open,High,Low,Close,Volume,OtherData
2320,2016-07-08,0.295,0.295,0.285,0.285,114950000.0,33473900.0
2321,2016-07-11,0.29,0.3,0.29,0.29,840000.0,0.0
2322,2016-07-12,0.295,0.3,0.285,0.29,600000.0,0.0
2323,2016-07-13,0.29,0.29,0.285,0.29,110000.0,0.0
2324,2016-07-14,0.295,0.295,0.29,0.29,1130000.0,0.0
2325,2016-07-15,0.29,0.29,0.285,0.29,1470000.0,0.0
2326,2016-07-18,0.29,0.295,0.29,0.29,50000.0,0.0
2327,2016-07-19,0.29,0.295,0.285,0.29,300000.0,0.0
2328,2016-07-20,0.29,0.315,0.285,0.305,4030000.0,0.0
2329,2016-07-21,0.305,0.305,0.295,0.305,410000.0,0.0
2330,2016-07-22,0.3,0.305,0.29,0.29,4190000.0,0.0
2331,2016-07-25,0.285,0.29,0.285,0.29,2000000.0,0.0
2332,2016-07-26,0.295,0.295,0.285,0.29,1240000.0,0.0
2333,2016-07-27,0.29,0.295,0.285,0.29,120000.0,0.0
2334,2016-07-28,0.29,0.295,0.29,0.29,120000.0,0.0
2335,2016-07-29,0.29,0.295,0.29,0.29,460000.0,0.0
2336,2016-08-01,0.29,0.295,0.29,0.29,120000.0,0.0
2337,2016-08-03,0.29,0.29,0.285,0.285,3790000.0,0.0
2338,2016-08-04,0.29,0.295,0.285,0.285,180000.0,0.0
2339,2016-08-05,0.29,0.29,0.285,0.29,3890000.0,0.0
2340,2016-08-08,0.29,0.29,0.285,0.285,760000.0,0.0
2341,2016-08-09,0.285,0.29,0.285,0.285,920000.0,0.0
2342,2016-08-10,0.285,0.285,0.28,0.28,5750000.0,0.0
2343,2016-08-11,0.28,0.285,0.28,0.28,180000.0,0.0
2344,2016-08-12,0.28,0.28,0.275,0.275,530000.0,0.0
2345,2016-08-15,0.28,0.28,0.275,0.275,3820000.0,0.0
2346,2016-08-16,0.28,0.28,0.275,0.275,430000.0,0.0
2347,2016-08-17,0.28,0.28,0.275,0.28,610000.0,0.0
2348,2016-08-18,0.28,0.28,0.275,0.275,1910000.0,0.0
2349,2016-08-19,0.28,0.28,0.275,0.275,60000.0,0.0
2350,2016-08-22,0.28,0.285,0.275,0.275,190000.0,0.0
2351,2016-08-23,0.28,0.28,0.275,0.275,110000.0,0.0
2352,2016-08-24,0.28,0.28,0.275,0.275,70000.0,0.0
2353,2016-08-25,0.28,0.28,0.27,0.28,1180000.0,0.0
2354,2016-08-26,0.28,0.285,0.28,0.28,50000.0,0.0
2355,2016-08-30,0.28,0.285,0.275,0.28,60000.0,-2850.0
2356,2016-08-31,0.28,0.28,0.27,0.28,460000.0,0.0
2357,2016-09-01,0.28,0.28,0.27,0.27,400000.0,50400.0
2358,2016-09-02,0.275,0.28,0.275,0.275,820000.0,168000.0
2359,2016-09-05,0.275,0.275,0.27,0.275,950000.0,-251100.0
2360,2016-09-06,0.28,0.28,0.27,0.27,870000.0,0.0
2361,2016-09-07,0.275,0.275,0.27,0.27,70000.0,0.0
2362,2016-09-08,0.275,0.275,0.27,0.27,410000.0,0.0
2363,2016-09-09,0.275,0.275,0.27,0.27,50000.0,0.0
2364,2016-09-13,0.275,0.28,0.275,0.275,590000.0,0.0
2365,2016-09-14,0.275,0.275,0.27,0.27,310000.0,0.0
2366,2016-09-15,0.275,0.275,0.27,0.27,20000.0,0.0
2367,2016-09-16,0.275,0.275,0.27,0.27,80000.0,0.0
2368,2016-09-19,0.275,0.275,0.27,0.27,450000.0,0.0
2369,2016-09-20,0.275,0.275,0.27,0.27,410000.0,0.0
2370,2016-09-21,0.275,0.275,0.27,0.27,1450000.0,0.0
2371,2016-09-22,0.275,0.275,0.27,0.27,160000.0,0.0
2372,2016-09-23,0.27,0.275,0.265,0.27,520000.0,0.0
2373,2016-09-26,0.27,0.275,0.27,0.275,20000.0,0.0
2374,2016-09-27,0.275,0.275,0.27,0.27,70000.0,0.0
2375,2016-09-28,0.27,0.275,0.265,0.275,410000.0,0.0
2376,2016-09-29,0.275,0.275,0.265,0.27,200000.0,0.0
2377,2016-09-30,0.27,0.27,0.265,0.27,60000.0,0.0
2378,2016-10-03,0.27,0.27,0.265,0.27,30000.0,0.0
2379,2016-10-04,0.265,0.27,0.265,0.27,190000.0,0.0
2380,2016-10-05,0.265,0.27,0.265,0.27,590000.0,0.0
2381,2016-10-06,0.265,0.27,0.265,0.27,40000.0,0.0
2382,2016-10-07,0.27,0.275,0.27,0.275,140000.0,0.0
2383,2016-10-10,0.265,0.275,0.265,0.275,80000.0,0.0
2384,2016-10-12,0.265,0.275,0.26,0.265,470000.0,-2650.0
2385,2016-10-13,0.265,0.27,0.26,0.265,580000.0,2650.0
2386,2016-10-14,0.27,0.27,0.26,0.265,320000.0,0.0
2387,2016-10-17,0.26,0.27,0.255,0.26,340000.0,0.0
2388,2016-10-18,0.255,0.265,0.255,0.255,270000.0,0.0
2389,2016-10-19,0.27,0.27,0.255,0.255,370000.0,0.0
2390,2016-10-20,0.27,0.28,0.27,0.28,640000.0,-16800.0
2391,2016-10-21,0.265,0.28,0.26,0.275,130000.0,-2800.0
2392,2016-10-24,0.275,0.275,0.27,0.27,30000.0,0.0
2393,2016-10-25,0.275,0.275,0.27,0.27,20000.0,0.0
2394,2016-10-26,0.275,0.29,0.27,0.27,1680000.0,-11200.0
2395,2016-10-27,0.275,0.275,0.27,0.27,90000.0,0.0
2396,2016-10-28,0.275,0.28,0.265,0.27,1040000.0,0.0
2397,2016-11-02,0.275,0.275,0.27,0.27,20000.0,0.0
2398,2016-11-03,0.265,0.275,0.265,0.275,60000.0,0.0
2399,2016-11-04,0.265,0.29,0.265,0.275,57240000.0,15504500.0
2400,2016-11-07,0.28,0.32,0.28,0.3,39750000.0,6355900.0
2401,2016-11-08,0.3,0.315,0.295,0.305,6370000.0,0.0
2402,2016-11-09,0.315,0.315,0.285,0.29,3960000.0,0.0
2403,2016-11-11,0.28,0.29,0.28,0.285,390000.0,0.0
2404,2016-11-14,0.29,0.29,0.275,0.285,550000.0,0.0
2405,2016-11-15,0.28,0.29,0.28,0.28,160000.0,0.0
2406,2016-11-16,0.285,0.29,0.275,0.275,330000.0,0.0
2407,2016-11-17,0.275,0.295,0.275,0.28,800000.0,0.0
2408,2016-11-18,0.28,0.29,0.28,0.285,1190000.0,0.0
2409,2016-11-21,0.285,0.285,0.275,0.28,300000.0,0.0
2410,2016-11-22,0.28,0.3,0.28,0.29,5920000.0,30000.0
2411,2016-11-23,0.29,0.295,0.285,0.285,360000.0,0.0
2412,2016-11-24,0.285,0.285,0.275,0.28,1520000.0,0.0
2413,2016-11-25,0.28,0.285,0.275,0.275,810000.0,0.0
2414,2016-11-28,0.28,0.285,0.28,0.28,7900000.0,0.0
2415,2016-11-29,0.28,0.28,0.275,0.28,160000.0,0.0
2416,2016-12-01,0.28,0.28,0.275,0.28,170000.0,0.0
2417,2016-12-02,0.275,0.28,0.275,0.28,40000.0,0.0
2418,2016-12-05,0.275,0.28,0.275,0.28,190000.0,0.0
2419,2016-12-06,0.275,0.28,0.275,0.275,140000.0,0.0
2420,2016-12-07,0.28,0.28,0.275,0.275,540000.0,0.0
2421,2016-12-08,0.27,0.28,0.27,0.275,260000.0,0.0
2422,2016-12-09,0.27,0.295,0.27,0.285,11660000.0,-28749.0
2423,2016-12-12,0.28,0.285,0.275,0.28,910000.0,0.0
2424,2016-12-13,0.28,0.28,0.275,0.275,1740000.0,0.0
2425,2016-12-14,0.275,0.29,0.275,0.28,860000.0,0.0
2426,2016-12-15,0.28,0.285,0.275,0.28,50000.0,0.0
2427,2016-12-16,0.275,0.285,0.275,0.28,360000.0,0.0
2428,2016-12-19,0.275,0.28,0.275,0.275,940000.0,0.0
2429,2016-12-20,0.28,0.285,0.27,0.275,690000.0,0.0
2430,2016-12-22,0.275,0.275,0.27,0.27,1270000.0,0.0
2431,2016-12-23,0.27,0.27,0.27,0.27,100000.0,0.0
2432,2016-12-27,0.27,0.275,0.265,0.265,280000.0,2750.0
2433,2016-12-28,0.265,0.265,0.26,0.26,1550000.0,-182000.0
2434,2016-12-29,0.26,0.26,0.255,0.26,310000.0,0.0
2435,2017-01-03,0.265,0.265,0.255,0.26,550000.0,-12750.0
2436,2017-01-04,0.26,0.26,0.255,0.26,460000.0,0.0
2437,2017-01-05,0.26,0.26,0.255,0.26,310000.0,0.0
2438,2017-01-06,0.26,0.27,0.26,0.265,950000.0,-10600.0
2439,2017-01-09,0.26,0.27,0.26,0.27,450000.0,5350.0
2440,2017-01-10,0.265,0.27,0.265,0.27,230000.0,0.0
2441,2017-01-11,0.265,0.27,0.26,0.265,820000.0,0.0
2442,2017-01-12,0.265,0.27,0.26,0.265,620000.0,0.0
2443,2017-01-13,0.265,0.265,0.26,0.26,530000.0,0.0
2444,2017-01-16,0.26,0.26,0.255,0.26,460000.0,0.0
2445,2017-01-17,0.26,0.26,0.255,0.26,420000.0,0.0
2446,2017-01-18,0.26,0.265,0.26,0.26,80000.0,0.0
2447,2017-01-19,0.26,0.26,0.255,0.255,950000.0,0.0
2448,2017-01-20,0.255,0.26,0.248,0.255,2850000.0,0.0
2449,2017-01-23,0.255,0.255,0.25,0.255,260000.0,0.0
2450,2017-01-24,0.255,0.26,0.25,0.255,350000.0,0.0
2451,2017-01-25,0.255,0.26,0.255,0.26,1860000.0,0.0
2452,2017-01-26,0.26,0.26,0.255,0.26,470000.0,0.0
2453,2017-01-27,0.255,0.26,0.255,0.255,420000.0,0.0
2454,2017-01-30,0.26,0.26,0.255,0.255,230000.0,0.0
2455,2017-01-31,0.255,0.26,0.255,0.26,1170000.0,0.0
2456,2017-02-01,0.26,0.26,0.25,0.25,70000.0,0.0
2457,2017-02-02,0.255,0.255,0.25,0.25,1790000.0,0.0
2458,2017-02-03,0.25,0.26,0.248,0.25,6180000.0,0.0
2459,2017-02-06,0.255,0.265,0.25,0.255,480000.0,0.0
2460,2017-02-07,0.255,0.255,0.249,0.255,2230000.0,2500.0
2461,2017-02-08,0.26,0.28,0.25,0.27,3740000.0,0.0
2462,2017-02-09,0.27,0.28,0.26,0.27,1470000.0,0.0
2463,2017-02-10,0.265,0.275,0.26,0.26,890000.0,0.0
2464,2017-02-13,0.26,0.26,0.255,0.26,570000.0,0.0
2465,2017-02-14,0.26,0.265,0.255,0.255,280000.0,0.0
2466,2017-02-15,0.255,0.255,0.249,0.249,3260000.0,0.0
2467,2017-02-16,0.255,0.255,0.25,0.25,50000.0,0.0
2468,2017-02-17,0.255,0.26,0.25,0.25,1170000.0,0.0
2469,2017-02-20,0.255,0.27,0.249,0.26,1030000.0,0.0
2470,2017-02-21,0.255,0.26,0.255,0.255,240000.0,0.0
2471,2017-02-22,0.255,0.26,0.25,0.25,280000.0,0.0
2472,2017-02-23,0.255,0.255,0.249,0.25,350000.0,0.0
2473,2017-02-24,0.25,0.255,0.25,0.25,200000.0,0.0
2474,2017-02-27,0.255,0.255,0.249,0.25,800000.0,0.0
2475,2017-02-28,0.25,0.255,0.249,0.25,650000.0,0.0
2476,2017-03-01,0.255,0.26,0.247,0.25,5510000.0,0.0
2477,2017-03-02,0.25,0.255,0.247,0.248,110000.0,0.0
2478,2017-03-03,0.255,0.255,0.247,0.247,460000.0,0.0
2479,2017-03-06,0.25,0.255,0.249,0.249,30000.0,0.0
2480,2017-03-07,0.25,0.255,0.25,0.25,30000.0,0.0
2481,2017-03-08,0.25,0.255,0.248,0.25,1020000.0,24800.0
2482,2017-03-09,0.25,0.25,0.248,0.248,170000.0,37200.0
2483,2017-03-10,0.25,0.26,0.249,0.26,1080000.0,0.0
2484,2017-03-13,0.255,0.26,0.25,0.255,130000.0,0.0
2485,2017-03-14,0.248,0.255,0.248,0.255,2030000.0,414160.0
2486,2017-03-15,0.25,0.255,0.247,0.255,1190000.0,47190.0
2487,2017-03-16,0.25,0.255,0.248,0.25,1560000.0,0.0
2488,2017-03-17,0.25,0.26,0.248,0.255,740000.0,0.0
2489,2017-03-20,0.255,0.26,0.255,0.26,20000.0,0.0
2490,2017-03-21,0.255,0.255,0.25,0.255,70000.0,0.0
2491,2017-03-22,0.255,0.26,0.25,0.255,150000.0,2600.0
2492,2017-03-23,0.255,0.26,0.248,0.255,80000.0,5200.0
2493,2017-03-24,0.255,0.26,0.24600000000000002,0.25,1490000.0,0.0
2494,2017-03-27,0.255,0.255,0.24600000000000002,0.255,170000.0,5050.0
2495,2017-03-28,0.255,0.255,0.25,0.255,30000.0,2500.0
2496,2017-03-29,0.255,0.255,0.248,0.25,480000.0,2500.0
2497,2017-03-30,0.25,0.25,0.249,0.25,50000.0,0.0
2498,2017-03-31,0.255,0.255,0.25,0.25,30000.0,5100.0
2499,2017-04-03,0.25,0.255,0.25,0.255,30000.0,5000.0
2500,2017-04-04,0.255,0.255,0.247,0.25,570000.0,7650.0
2501,2017-04-05,0.25,0.255,0.25,0.255,20000.0,0.0
2502,2017-04-06,0.25,0.255,0.24600000000000002,0.25,720000.0,0.0
2503,2017-04-07,0.25,0.255,0.25,0.25,30000.0,0.0
2504,2017-04-10,0.25,0.25,0.249,0.25,30000.0,0.0
2505,2017-04-11,0.25,0.255,0.24600000000000002,0.25,210000.0,0.0
2506,2017-04-12,0.25,0.255,0.249,0.25,90000.0,0.0
2507,2017-04-17,0.25,0.255,0.25,0.25,80000.0,0.0
2508,2017-04-18,0.25,0.25,0.247,0.25,800000.0,2490.0
2509,2017-04-19,0.25,0.255,0.247,0.25,60000.0,0.0
2510,2017-04-20,0.248,0.25,0.247,0.248,280000.0,-4960.0
2511,2017-04-21,0.249,0.25,0.249,0.25,310000.0,0.0
2512,2017-04-24,0.249,0.25,0.247,0.25,280000.0,0.0
2513,2017-04-25,0.25,0.25,0.247,0.25,870000.0,7500.0
2514,2017-04-26,0.25,0.255,0.249,0.255,70000.0,5000.0
2515,2017-04-27,0.25,0.255,0.248,0.255,130000.0,-17360.0
2516,2017-05-02,0.255,0.255,0.25,0.255,390000.0,-10250.0
2517,2017-05-03,0.255,0.255,0.249,0.255,900000.0,0.0
2518,2017-05-04,0.255,0.275,0.255,0.27,3730000.0,-3100.0
2519,2017-05-05,0.27,0.27,0.255,0.265,590000.0,2600.0
2520,2017-05-08,0.265,0.265,0.26,0.26,100000.0,0.0
2521,2017-05-09,0.26,0.26,0.25,0.26,330000.0,2600.0
2522,2017-05-10,0.255,0.26,0.255,0.26,20000.0,0.0
2523,2017-05-11,0.26,0.265,0.26,0.265,30000.0,2600.0
2524,2017-05-12,0.25,0.265,0.25,0.26,60000.0,0.0
2525,2017-05-15,0.255,0.26,0.25,0.255,1270000.0,0.0
2526,2017-05-16,0.255,0.26,0.25,0.255,330000.0,10400.0
2527,2017-05-17,0.26,0.26,0.25,0.255,330000.0,2600.0
2528,2017-05-18,0.255,0.255,0.248,0.25,1770000.0,0.0
2529,2017-05-19,0.25,0.25,0.249,0.25,90000.0,5000.0
2530,2017-05-22,0.25,0.255,0.249,0.25,570000.0,0.0
2531,2017-05-23,0.255,0.26,0.25,0.25,690000.0,0.0
2532,2017-05-24,0.255,0.26,0.25,0.25,590000.0,2550.0
2533,2017-05-25,0.26,0.28,0.255,0.27,7190000.0,-10800.0
2534,2017-05-26,0.27,0.3,0.27,0.285,8740000.0,-28999.0
2535,2017-05-29,0.285,0.3,0.285,0.295,3910000.0,-14249.0
2536,2017-05-30,0.29,0.3,0.29,0.295,4850000.0,-12000.0
2537,2017-05-31,0.295,0.305,0.285,0.3,2550000.0,0.0
2538,2017-06-01,0.3,0.3,0.29,0.3,2120000.0,-28999.0
2539,2017-06-02,0.3,0.3,0.29,0.295,4960000.0,50.0
2540,2017-06-05,0.3,0.3,0.29,0.295,3300000.0,0.0
2541,2017-06-06,0.29,0.31,0.29,0.3,3230000.0,0.0
2542,2017-06-07,0.295,0.3,0.295,0.3,1030000.0,0.0
2543,2017-06-08,0.3,0.31,0.295,0.3,2580000.0,0.0
2544,2017-06-09,0.305,0.31,0.295,0.3,2360000.0,0.0
2545,2017-06-13,0.3,0.305,0.295,0.295,700000.0,50.0
2546,2017-06-14,0.295,0.31,0.295,0.3,1380000.0,0.0
2547,2017-06-15,0.295,0.305,0.295,0.3,580000.0,0.0
2548,2017-06-16,0.3,0.305,0.295,0.3,310000.0,0.0
2549,2017-06-19,0.295,0.305,0.295,0.295,1340000.0,0.0
2550,2017-06-20,0.295,0.3,0.285,0.295,290000.0,0.0
2551,2017-06-21,0.295,0.295,0.28,0.29,4060000.0,-57000.0
2552,2017-06-22,0.3,0.3,0.285,0.29,100000.0,0.0
2553,2017-06-23,0.3,0.3,0.29,0.295,30000.0,0.0
2554,2017-06-27,0.295,0.3,0.29,0.295,70000.0,0.0
2555,2017-06-28,0.285,0.295,0.28,0.295,60000.0,0.0
2556,2017-06-29,0.295,0.295,0.29,0.29,20000.0,0.0
2557,2017-06-30,0.285,0.29,0.285,0.285,80000.0,-2849.0
2558,2017-07-03,0.285,0.295,0.285,0.29,100000.0,23149.0
2559,2017-07-04,0.295,0.295,0.29,0.29,40000.0,8700.0
2560,2017-07-05,0.29,0.29,0.285,0.285,180000.0,-2900.0
2561,2017-07-06,0.28,0.285,0.28,0.285,830000.0,0.0
2562,2017-07-07,0.285,0.29,0.28,0.29,410000.0,-55100.0
2563,2017-07-10,0.29,0.29,0.28,0.29,180000.0,-5600.0
2564,2017-07-11,0.29,0.29,0.285,0.285,20000.0,0.0
2565,2017-07-12,0.295,0.295,0.29,0.29,210000.0,17450.0
2566,2017-07-13,0.29,0.295,0.29,0.295,50000.0,0.0
2567,2017-07-13,0.29,0.295,0.29,0.295,50000.0,0.0
2568,2017-07-14,0.285,0.29,0.285,0.29,40000.0,0.0
2569,2017-07-17,0.29,0.295,0.285,0.295,50000.0,0.0
2570,2017-07-18,0.29,0.3,0.29,0.29,2250000.0,53000.0
2571,2017-07-19,0.285,0.3,0.285,0.295,1510000.0,0.0
2572,2017-07-20,0.295,0.3,0.29,0.295,2860000.0,0.0
2573,2017-07-21,0.3,0.3,0.295,0.3,3740000.0,88500.0
2574,2017-07-24,0.305,0.35,0.305,0.315,67220000.0,-800.0
2575,2017-07-25,0.315,0.325,0.3,0.31,11480000.0,31500.0
2576,2017-07-26,0.31,0.31,0.295,0.31,11440000.0,0.0
2577,2017-07-27,0.31,0.31,0.3,0.3,6140000.0,30000.0
2578,2017-07-28,0.3,0.31,0.3,0.3,1040000.0,0.0
2579,2017-07-31,0.305,0.335,0.3,0.335,17720000.0,323850.0
2580,2017-08-01,0.34,0.34,0.31,0.32,9570000.0,0.0
2581,2017-08-02,0.315,0.325,0.315,0.315,2560000.0,0.0
2582,2017-08-03,0.32,0.33,0.305,0.305,5600000.0,46500.0
2583,2017-08-04,0.31,0.31,0.3,0.305,3720000.0,-372000.0
2584,2017-08-07,0.31,0.31,0.3,0.3,2290000.0,0.0
2585,2017-08-08,0.3,0.305,0.29,0.295,3210000.0,-6000.0
2586,2017-08-09,0.295,0.305,0.285,0.29,8320000.0,2950.0
2587,2017-08-10,0.29,0.295,0.28,0.29,1950000.0,16950.0
2588,2017-08-11,0.29,0.29,0.28,0.29,620000.0,0.0
2589,2017-08-14,0.285,0.29,0.275,0.275,2400000.0,100850.0
2590,2017-08-15,0.275,0.285,0.275,0.275,190000.0,0.0
2591,2017-08-16,0.28,0.285,0.27,0.275,680000.0,0.0
2592,2017-08-17,0.28,0.28,0.27,0.275,140000.0,0.0
2593,2017-08-18,0.28,0.28,0.27,0.27,910000.0,0.0
2594,2017-08-22,0.27,0.28,0.27,0.27,510000.0,0.0
2595,2017-08-23,0.275,0.275,0.265,0.27,960000.0,0.0
2596,2017-08-24,0.275,0.28,0.265,0.275,4090000.0,0.0
2597,2017-08-25,0.275,0.28,0.275,0.275,350000.0,-8250.0
2598,2017-08-29,0.275,0.28,0.27,0.275,500000.0,19700.0
2599,2017-08-30,0.28,0.28,0.27,0.275,1040000.0,-2700.0
2600,2017-08-31,0.275,0.28,0.275,0.275,1470000.0,0.0
2601,2017-09-04,0.275,0.28,0.275,0.275,60000.0,0.0
2602,2017-09-05,0.28,0.28,0.265,0.275,1330000.0,0.0
2603,2017-09-06,0.27,0.28,0.265,0.275,520000.0,0.0
2604,2017-09-07,0.28,0.28,0.26,0.27,46070000.0,0.0
2605,2017-09-08,0.275,0.275,0.265,0.275,350000.0,0.0
2606,2017-09-11,0.27,0.275,0.26,0.275,90000.0,0.0
2607,2017-09-13,0.275,0.275,0.26,0.27,130000.0,-5250.0
2608,2017-09-14,0.27,0.27,0.26,0.27,310000.0,0.0
2609,2017-09-15,0.27,0.27,0.25,0.27,44300000.0,0.0
2610,2017-09-18,0.27,0.27,0.265,0.27,180000.0,0.0
2611,2017-09-19,0.27,0.275,0.265,0.27,940000.0,0.0
2612,2017-09-20,0.265,0.275,0.26,0.27,510000.0,0.0
2613,2017-09-21,0.27,0.27,0.265,0.27,440000.0,27000.0
2614,2017-09-22,0.27,0.275,0.26,0.27,180000.0,0.0
2615,2017-09-25,0.27,0.27,0.26,0.27,760000.0,0.0
2616,2017-09-26,0.265,0.27,0.26,0.265,210000.0,0.0
2617,2017-09-27,0.265,0.27,0.255,0.265,1210000.0,0.0
2618,2017-09-28,0.27,0.27,0.255,0.265,580000.0,0.0
2619,2017-09-29,0.27,0.27,0.255,0.265,390000.0,-20450.0
2620,2017-10-02,0.265,0.265,0.255,0.265,300000.0,0.0
2621,2017-10-03,0.265,0.265,0.255,0.255,360000.0,0.0
2622,2017-10-04,0.26,0.265,0.26,0.26,850000.0,0.0
2623,2017-10-05,0.265,0.265,0.25,0.25,2840000.0,0.0
2624,2017-10-06,0.26,0.265,0.255,0.255,1240000.0,78000.0
2625,2017-10-09,0.265,0.265,0.255,0.26,40000.0,0.0
2626,2017-10-10,0.265,0.265,0.255,0.255,80000.0,0.0
2627,2017-10-11,0.265,0.265,0.255,0.26,50000.0,0.0
2628,2017-10-12,0.26,0.26,0.25,0.26,790000.0,0.0
2629,2017-10-13,0.26,0.265,0.26,0.26,170000.0,0.0
2630,2017-10-17,0.26,0.265,0.26,0.265,70000.0,0.0
2631,2017-10-18,0.265,0.265,0.25,0.265,1060000.0,0.0
2632,2017-10-19,0.265,0.265,0.26,0.26,30000.0,0.0
2633,2017-10-20,0.265,0.265,0.255,0.26,130000.0,0.0
2634,2017-10-23,0.26,0.26,0.255,0.26,30000.0,0.0
2635,2017-10-24,0.265,0.265,0.25,0.265,1890000.0,-450050.0
2636,2017-10-25,0.265,0.265,0.25,0.265,30000.0,0.0
2637,2017-10-27,0.255,0.26,0.25,0.26,50000.0,0.0
2638,2017-10-30,0.26,0.26,0.255,0.26,30000.0,0.0
2639,2017-11-02,0.26,0.26,0.25,0.25,690000.0,-5200.0
2640,2017-11-03,0.255,0.265,0.255,0.265,60000.0,0.0
2641,2017-11-06,0.265,0.265,0.255,0.26,50000.0,0.0
2642,2017-11-07,0.26,0.26,0.249,0.249,1190000.0,0.0
2643,2017-11-09,0.26,0.26,0.25,0.255,470000.0,0.0
2644,2017-11-10,0.26,0.26,0.248,0.255,70000.0,0.0
2645,2017-11-13,0.26,0.26,0.247,0.26,40000.0,-4950.0
2646,2017-11-14,0.255,0.26,0.25,0.255,70000.0,0.0
2647,2017-11-15,0.26,0.26,0.255,0.255,20000.0,0.0
2648,2017-11-16,0.255,0.255,0.247,0.25,370000.0,0.0
2649,2017-11-17,0.248,0.255,0.247,0.255,360000.0,0.0
2650,2017-11-20,0.25,0.255,0.248,0.255,470000.0,-2500.0
2651,2017-11-21,0.246,0.255,0.246,0.25,810000.0,0.0
2652,2017-11-22,0.246,0.255,0.245,0.25,430000.0,-26990.0
2653,2017-11-23,0.245,0.255,0.238,0.239,3540000.0,120000.0
2654,2017-11-24,0.239,0.239,0.238,0.238,30000.0,0.0
2655,2017-11-27,0.237,0.237,0.236,0.237,30000.0,0.0
2656,2017-11-28,0.236,0.237,0.219,0.235,2000000.0,184250.0
2657,2017-11-29,0.221,0.236,0.22,0.236,660000.0,110000.0
2658,2017-12-01,0.22,0.235,0.219,0.235,160000.0,0.0
2659,2017-12-04,0.235,0.236,0.219,0.234,50000.0,0.0
2660,2017-12-05,0.236,0.236,0.219,0.234,60000.0,0.0
2661,2017-12-06,0.225,0.233,0.225,0.233,150000.0,0.0
2662,2017-12-07,0.225,0.235,0.222,0.235,140000.0,0.0
2663,2017-12-11,0.235,0.242,0.235,0.242,20000.0,0.0
2664,2017-12-12,0.242,0.242,0.229,0.241,30000.0,0.0
2665,2017-12-15,0.212,0.241,0.211,0.241,60000.0,0.0
2666,2017-12-18,0.214,0.241,0.214,0.239,140000.0,0.0
2667,2017-12-21,0.22,0.225,0.21600000000000005,0.21600000000000005,380000.0,-71280.0
2668,2017-12-28,0.218,0.22,0.218,0.22,50000.0,0.0
2669,2017-12-29,0.22,0.223,0.2,0.21,3310000.0,0.0
2670,2018-01-03,0.21,0.222,0.203,0.208,2150000.0,0.0
2671,2018-01-05,0.208,0.208,0.199,0.207,950000.0,2080.0
2672,2018-01-08,0.2,0.208,0.2,0.205,370000.0,0.0
2673,2018-01-09,0.205,0.205,0.204,0.204,20000.0,0.0
2674,2018-01-10,0.204,0.204,0.195,0.196,1190000.0,0.0
2675,2018-01-11,0.196,0.197,0.194,0.197,390000.0,0.0
2676,2018-01-12,0.199,0.199,0.198,0.198,50000.0,0.0
2677,2018-01-15,0.194,0.198,0.19,0.197,850000.0,0.0
2678,2018-01-17,0.191,0.199,0.19,0.199,160000.0,0.0
2679,2018-01-18,0.199,0.202,0.195,0.195,150000.0,7960.0
2680,2018-01-19,0.198,0.199,0.195,0.195,250000.0,17590.0
2681,2018-01-22,0.201,0.201,0.193,0.193,120000.0,20100.0
2682,2018-01-23,0.197,0.197,0.195,0.195,120000.0,0.0
2683,2018-01-24,0.198,0.198,0.191,0.195,920000.0,0.0
2684,2018-01-25,0.198,0.198,0.196,0.197,510000.0,0.0
2685,2018-01-26,0.195,0.197,0.185,0.185,1480000.0,0.0
2686,2018-01-29,0.194,0.194,0.188,0.188,530000.0,56700.0
2687,2018-01-30,0.188,0.188,0.188,0.188,1710000.0,0.0
2688,2018-01-31,0.188,0.195,0.188,0.188,220000.0,0.0
2689,2018-02-01,0.189,0.193,0.189,0.19,170000.0,0.0
2690,2018-02-02,0.19,0.19,0.189,0.189,120000.0,0.0
2691,2018-02-05,0.19,0.192,0.189,0.192,470000.0,0.0
2692,2018-02-06,0.192,0.2,0.191,0.191,1060000.0,-2000.0
2693,2018-02-07,0.19,0.199,0.19,0.191,730000.0,0.0
2694,2018-02-08,0.19,0.199,0.19,0.191,410000.0,0.0
2695,2018-02-09,0.192,0.197,0.191,0.192,120000.0,0.0
2696,2018-02-12,0.192,0.199,0.192,0.195,400000.0,0.0
2697,2018-02-13,0.195,0.199,0.195,0.196,180000.0,0.0
2698,2018-02-14,0.193,0.196,0.192,0.196,200000.0,0.0
2699,2018-02-15,0.195,0.196,0.195,0.195,290000.0,0.0
2700,2018-02-19,0.195,0.201,0.195,0.2,950000.0,0.0
2701,2018-02-20,0.202,0.25,0.201,0.248,9930000.0,0.0
2702,2018-02-21,0.248,0.248,0.214,0.221,3840000.0,0.0
2703,2018-02-22,0.227,0.227,0.21,0.227,1370000.0,0.0
2704,2018-02-23,0.227,0.227,0.212,0.225,780000.0,0.0
2705,2018-02-26,0.225,0.228,0.215,0.226,1260000.0,0.0
2706,2018-02-27,0.226,0.239,0.226,0.23,960000.0,0.0
2707,2018-02-28,0.234,0.255,0.221,0.24,5070000.0,0.0
2708,2018-03-01,0.23,0.255,0.227,0.237,3790000.0,0.0
2709,2018-03-02,0.24,0.27,0.236,0.255,9050000.0,-52000.0
2710,2018-03-05,0.27,0.275,0.245,0.25,6290000.0,0.0
