,Date,Open,High,Low,Close,Volume,OtherData
2357,2017-10-19,5.25,5.25,5.25,5.25,500.0,0.0
2358,2017-10-20,5.25,5.25,5.25,5.25,8600.0,0.0
2359,2017-10-24,5.39,5.4,5.33,5.4,47200.0,199708.0
2360,2017-10-25,5.4,5.4,5.34,5.4,49900.0,53395.0
2361,2017-10-26,5.4,5.4,5.38,5.4,172500.0,106380.0
2362,2017-10-27,5.4,5.4,5.4,5.4,14900.0,79920.0
2363,2017-11-02,5.4,5.4,5.4,5.4,16400.0,88560.0
2364,2017-11-03,5.4,5.4,5.4,5.4,9400.0,50220.0
2365,2017-11-06,5.4,5.42,5.34,5.42,75700.0,141189.0
2366,2017-11-07,5.4,5.44,5.35,5.44,61000.0,100455.0
2367,2017-11-09,5.42,5.45,5.36,5.45,122300.0,524136.0
2368,2017-11-10,5.45,5.46,5.45,5.46,20300.0,44701.0
2369,2017-11-13,5.4,5.46,5.4,5.46,25300.0,7098.0
2370,2017-11-14,5.42,5.46,5.42,5.42,1300.0,1092.0
2371,2017-11-15,5.36,5.42,5.36,5.42,12100.0,6504.0
2372,2017-11-16,5.42,5.46,5.42,5.46,79800.0,304348.0
2373,2017-11-17,5.36,5.46,5.35,5.46,18300.0,40950.0
2374,2017-11-20,5.46,5.46,5.43,5.43,8540300.0,0.0
2375,2017-11-21,5.46,5.47,5.43,5.47,36000.0,123020.0
2376,2017-11-22,5.46,5.46,5.25,5.46,74500.0,41462.0
2377,2017-11-23,5.46,5.46,5.3,5.46,16800.0,0.0
2378,2017-11-24,5.46,5.46,5.34,5.46,32000.0,122762.0
2379,2017-11-27,5.34,5.35,5.34,5.35,3800.0,0.0
2380,2017-11-28,5.36,5.46,5.36,5.46,15800.0,81900.0
2381,2017-11-29,5.36,5.46,5.36,5.46,37900.0,122850.0
2382,2017-12-01,5.45,5.45,5.36,5.44,35300.0,81425.0
2383,2017-12-04,5.37,5.38,5.37,5.37,171100.0,80670.0
2384,2017-12-05,5.37,5.45,5.25,5.44,9400.0,24165.0
2385,2017-12-06,5.43,5.44,5.37,5.4,90000.0,270851.0
2386,2017-12-07,5.4,5.4,5.4,5.4,34600.0,40500.0
2387,2017-12-08,5.44,5.44,5.44,5.44,16300.0,81600.0
2388,2017-12-11,5.44,5.44,5.44,5.44,7800.0,40800.0
2389,2017-12-12,5.44,5.44,5.32,5.4,72000.0,121440.0
2390,2017-12-13,5.43,5.46,5.4,5.46,312000.0,1104001.0
2391,2017-12-14,5.47,5.48,5.47,5.48,77600.0,123130.0
2392,2017-12-15,5.5,5.5,5.3,5.48,52700.0,121744.0
2393,2017-12-18,5.6,5.6,5.57,5.59,97300.0,82730.0
2394,2017-12-19,5.69,5.87,5.62,5.87,383900.0,708812.0
2395,2017-12-20,5.88,5.88,5.5,5.5,139500.0,-595090.0
2396,2017-12-21,5.5,5.5,5.5,5.5,29500.0,0.0
2397,2017-12-22,5.5,5.8,5.5,5.79,34600.0,170141.0
2398,2017-12-27,5.79,5.84,5.42,5.42,84500.0,0.0
2399,2017-12-28,5.43,5.7,5.43,5.7,19300.0,42133.0
2400,2017-12-29,5.7,5.75,5.7,5.75,1000.0,0.0
2401,2018-01-03,5.8,5.82,5.43,5.82,54600.0,85790.0
2402,2018-01-05,5.76,5.76,5.7,5.7,38000.0,211674.0
2403,2018-01-08,5.53,5.75,5.53,5.75,90900.0,254787.0
2404,2018-01-09,5.74,5.74,5.73,5.73,9200.0,42439.0
2405,2018-01-10,5.6,5.75,5.6,5.75,181900.0,594720.0
2406,2018-01-11,5.62,5.76,5.62,5.76,90500.0,212955.0
2407,2018-01-12,5.76,5.77,5.63,5.77,45500.0,213390.0
2408,2018-01-15,5.77,5.77,5.77,5.77,8100.0,0.0
2409,2018-01-16,5.77,5.77,5.73,5.77,74700.0,306386.0
2410,2018-01-17,5.65,5.78,5.65,5.78,80400.0,171088.0
2411,2018-01-18,5.78,5.78,5.62,5.78,52500.0,49690.0
2412,2018-01-19,5.78,5.8,5.76,5.8,142300.0,729777.0
2413,2018-01-22,5.8,5.8,5.76,5.8,23000.0,102066.0
2414,2018-01-23,5.8,5.82,5.8,5.82,71900.0,42994.0
2415,2018-01-24,5.82,5.84,5.72,5.82,117300.0,42982.0
2416,2018-01-25,5.84,5.84,5.75,5.84,16200.0,43216.0
2417,2018-01-26,5.84,5.86,5.8,5.86,249100.0,303220.0
2418,2018-01-29,5.88,5.88,5.8,5.87,45300.0,108654.0
2419,2018-01-30,5.88,5.88,5.73,5.88,43600.0,43504.0
2420,2018-01-31,5.88,5.88,5.76,5.88,76200.0,-8064.0
2421,2018-02-01,5.88,5.89,5.8,5.89,85300.0,0.0
2422,2018-02-02,5.89,5.89,5.8,5.89,31600.0,130607.0
2423,2018-02-05,5.89,5.9,5.8,5.89,196100.0,130758.0
2424,2018-02-06,5.89,5.89,5.76,5.85,90800.0,43320.0
2425,2018-02-07,5.75,5.87,5.75,5.87,96800.0,105965.0
2426,2018-02-08,5.78,5.87,5.74,5.87,207700.0,86876.0
2427,2018-02-09,5.7,5.85,5.7,5.85,16300.0,86580.0
2428,2018-02-12,5.81,5.81,5.75,5.8,145100.0,0.0
2429,2018-02-13,5.5,5.8,5.5,5.8,53700.0,0.0
2430,2018-02-14,5.84,5.84,5.5,5.8,45300.0,128618.0
2431,2018-02-19,5.81,5.88,5.79,5.88,162300.0,537832.0
2432,2018-02-20,5.6,5.99,5.6,5.9,526900.0,608318.0
2433,2018-02-21,5.87,6.0,5.7,6.0,350600.0,840822.0
2434,2018-02-22,6.09,6.12,5.9,6.07,303100.0,-19490.0
2435,2018-02-23,6.14,6.14,5.95,6.1,67900.0,3908.0
2436,2018-02-26,6.13,6.14,6.02,6.14,217900.0,-170084.0
2437,2018-02-27,6.45,8.9,6.32,6.39,3377500.0,425192.0
2438,2018-02-28,7.0,7.68,6.28,6.4,964200.0,96276.0
2439,2018-03-01,6.4,6.4,5.81,6.0,465700.0,5120.0
2440,2018-03-02,6.1,6.1,5.9,6.05,184100.0,0.0
2441,2018-03-05,6.0,6.1,5.96,6.02,78000.0,0.0
2442,2018-03-06,6.21,6.22,6.02,6.2,89300.0,20826.0
2443,2018-03-07,6.2,6.2,6.05,6.06,33800.0,0.0
2444,2018-03-08,6.29,6.29,6.02,6.05,78000.0,0.0
2445,2018-03-09,6.0,6.2,6.0,6.2,41900.0,0.0
2446,2018-03-12,6.2,6.2,6.0,6.19,178500.0,294685.0
2447,2018-03-13,6.2,6.2,6.03,6.07,45400.0,57623.0
2448,2018-03-14,6.0,6.28,6.0,6.2,76900.0,39090.0
2449,2018-03-15,6.15,6.4,6.13,6.39,258900.0,191010.0
2450,2018-03-16,6.4,6.45,6.2,6.3,208800.0,217900.0
2451,2018-03-19,6.3,6.3,6.13,6.29,138800.0,92946.0
2452,2018-03-20,6.25,6.25,6.13,6.21,96400.0,0.0
2453,2018-03-21,6.13,6.19,6.0,6.03,327600.0,0.0
2454,2018-03-22,6.06,6.06,6.01,6.01,109000.0,0.0
2455,2018-03-23,6.0,6.01,5.98,6.0,153000.0,0.0
2456,2018-03-26,6.0,6.0,5.94,6.0,93200.0,0.0
2457,2018-03-27,5.94,6.0,5.94,6.0,12300.0,0.0
2458,2018-03-28,5.9,5.96,5.9,5.96,67200.0,0.0
2459,2018-04-02,5.96,6.0,5.96,6.0,3200,0
2460,2018-04-03,5.95,6.0,5.95,6.0,5300,1800
2461,2018-04-04,6.0,6.2,6.0,6.18,192500,314640
2462,2018-04-05,6.18,6.19,6.0,6.19,60200,314049
2463,2018-04-06,6.2,6.2,6.0,6.19,209400,56231
2464,2018-04-10,6.19,6.19,6.02,6.18,32900,126483
2465,2018-04-11,6.08,6.18,6.08,6.18,24700,91464
2466,2018-04-12,6.18,6.19,6.11,6.19,14100,0
2467,2018-04-13,6.18,6.18,6.11,6.18,24500,137196
2468,2018-04-16,6.18,6.18,6.13,6.18,45200,204553
2469,2018-04-17,6.05,6.19,6.05,6.1,108000,51856
2470,2018-04-18,6.1,6.18,6.1,6.11,19100,63592
2471,2018-04-19,6.18,6.18,6.02,6.14,21900,0
2472,2018-04-20,6.02,6.16,6.02,6.06,19800,0
2473,2018-04-23,6.07,6.07,6.07,6.07,46100,-121400
2474,2018-04-24,6.07,6.07,6.06,6.06,89700,-242400
2475,2018-04-25,6.07,6.1,6.07,6.1,84100,-242800
2476,2018-04-26,6.05,6.1,6.04,6.1,5000,0
2477,2018-04-27,6.02,6.07,6.02,6.07,4000,0
2478,2018-04-30,6.02,6.16,6.02,6.16,33900,0
2479,2018-05-02,6.16,6.16,6.1,6.15,11200,0
2480,2018-05-04,6.15,6.15,6.02,6.02,52700,0
2481,2018-05-07,6.1,6.1,6.02,6.02,19600,0
2482,2018-05-08,6.15,6.15,6.02,6.02,9300,0
2483,2018-05-09,6.09,6.09,6.02,6.02,4100,0
2484,2018-05-10,5.98,6.01,5.98,6.01,28100,-135181
2485,2018-05-11,6.02,6.13,6.0,6.13,33400,0
2486,2018-05-16,6.15,6.15,6.0,6.0,27100,-30000
2487,2018-05-17,6.0,6.0,6.0,6.0,15800,0
2488,2018-05-18,6.0,6.0,5.98,5.98,20000,-25120
2489,2018-05-21,5.98,5.98,5.98,5.98,100,0
2490,2018-05-22,5.96,5.96,5.96,5.96,55600,-287868
2491,2018-05-23,5.96,5.96,5.93,5.93,17100,0
2492,2018-05-24,5.92,5.95,5.92,5.95,2200,0
2493,2018-05-25,5.95,6.1,5.95,6.1,41000,-145180
2494,2018-05-28,5.93,5.93,5.93,5.93,100,0
2495,2018-05-29,5.92,5.92,5.92,5.92,19100,0
2496,2018-05-30,5.92,6.41,5.82,5.82,47804200,-277779045
2497,2018-05-31,5.85,5.85,5.71,5.71,139400,-193994
2498,2018-06-01,5.7,5.83,5.6,5.8,99900,0
2499,2018-06-04,5.8,5.9,5.8,5.9,1100,0
2500,2018-06-05,5.9,6.04,5.9,6.0,12969700,-75754820
2501,2018-06-06,5.92,6.01,5.92,5.93,31700,0
2502,2018-06-07,6.0,6.02,6.0,6.02,4400,0
2503,2018-06-08,6.04,6.04,6.0,6.0,30100,0
2504,2018-06-11,6.0,6.03,5.98,6.03,6100,0
2505,2018-06-13,6.02,6.02,6.02,6.02,200,0
2506,2018-06-14,6.0,6.0,5.94,6.0,5500,16620
2507,2018-06-18,5.9,5.98,5.55,5.55,65600,-319680
2508,2018-06-19,5.6,5.97,5.6,5.97,2800,1180
2509,2018-06-20,5.6,5.96,5.55,5.96,38600,0
2510,2018-06-21,5.6,5.9,5.55,5.9,30200,-3342
2511,2018-06-22,5.9,5.9,5.56,5.88,6300,-590
2512,2018-06-25,5.6,5.84,5.6,5.84,8600,-2240
2513,2018-06-26,5.6,5.6,5.6,5.6,4000,0
2514,2018-06-27,5.6,5.6,5.56,5.6,37900,-155040
2515,2018-06-28,5.6,5.9,5.6,5.9,900,-2280
2516,2018-06-29,5.6,5.9,5.6,5.9,4000,0
2517,2018-07-02,5.6,5.85,5.6,5.85,9100,0
2518,2018-07-03,5.65,5.84,5.64,5.84,6400,-5082
2519,2018-07-04,5.7,5.7,5.7,5.7,5300,-6270
2520,2018-07-05,5.63,5.75,5.62,5.66,25000,-28272
2521,2018-07-06,5.7,5.94,5.69,5.72,39100,-124986
2522,2018-07-09,5.7,5.74,5.7,5.74,8600,-2850
2523,2018-07-10,5.42,5.74,5.42,5.54,35400,-118406
2524,2018-07-12,5.65,5.92,5.63,5.92,4000,0
2525,2018-07-13,5.92,5.92,5.62,5.92,57600,-287619
2526,2018-07-17,5.9,5.9,5.65,5.9,6400,0
2527,2018-07-18,5.62,5.62,5.52,5.52,11400,-63896
2528,2018-07-19,5.38,5.4,5.26,5.36,140500,-391532
2529,2018-07-20,5.38,5.38,5.36,5.36,4900,0
2530,2018-07-23,5.38,5.38,5.38,5.38,36800,0
2531,2018-07-24,5.3,5.5,5.3,5.49,27500,0
2532,2018-07-25,5.85,5.85,5.77,5.77,900,0
2533,2018-07-26,5.7,5.7,5.62,5.62,13500,0
2534,2018-07-27,5.75,5.75,5.5,5.5,16100,562
2535,2018-07-30,5.72,5.72,5.5,5.5,27000,0
2536,2018-07-31,5.6,5.6,5.5,5.6,21600,-9520
2537,2018-08-01,5.5,5.6,5.5,5.6,7200,-3360
2538,2018-08-02,5.48,5.6,5.48,5.6,13700,-1680
2539,2018-08-07,5.53,5.6,5.52,5.6,33000,-1120
2540,2018-08-08,5.53,5.6,5.25,5.6,55300,-17695
2541,2018-08-09,5.35,5.44,5.35,5.44,19900,0
2542,2018-08-10,5.6,5.6,5.6,5.6,1500,-8400
2543,2018-08-13,5.6,5.6,5.6,5.6,900,-5040
2544,2018-08-15,5.58,5.58,5.57,5.57,32400,0
2545,2018-08-16,5.52,5.68,5.52,5.68,50600,-249759
2546,2018-08-17,5.68,5.68,5.66,5.66,1400,0
2547,2018-08-20,5.65,5.7,5.45,5.6,37500,-76348
2548,2018-08-22,5.65,5.65,5.5,5.65,10200,-55000
2549,2018-08-23,5.53,5.71,5.53,5.55,15500,0
2550,2018-08-24,5.55,5.55,5.52,5.52,43500,0
2551,2018-08-28,5.6,5.72,5.6,5.71,12600,0
2552,2018-08-30,5.62,5.62,5.62,5.62,18700,0
2553,2018-08-31,5.62,5.71,5.62,5.71,1000,0
2554,2018-09-03,5.7,5.7,5.61,5.61,18100,0
2555,2018-09-04,5.53,5.66,5.53,5.66,36700,0
2556,2018-09-05,5.52,5.66,5.23,5.53,36000,0
2557,2018-09-06,5.64,5.64,5.55,5.6,14400,-22344
2558,2018-09-07,5.6,5.62,5.55,5.55,15800,0
2559,2018-09-10,5.5,5.55,5.42,5.42,3500,0
2560,2018-09-11,5.35,5.36,5.35,5.36,4100,0
2561,2018-09-12,5.36,5.62,5.36,5.62,20300,0
2562,2018-09-13,5.4,5.42,5.4,5.42,6700,0
2563,2018-09-14,5.4,5.41,5.4,5.4,136600,0
2564,2018-09-17,5.42,5.42,5.42,5.42,16400,0
2565,2018-09-19,5.38,5.38,5.37,5.37,2000,0
2566,2018-09-20,5.37,5.37,5.25,5.37,23300,0
2567,2018-09-21,5.3,5.3,5.25,5.25,54000,0
2568,2018-09-25,5.23,5.24,5.23,5.24,2800,0
2569,2018-09-26,5.25,5.25,5.25,5.25,6000,0
2570,2018-09-27,5.37,5.37,5.35,5.35,900,0
2571,2018-09-28,5.35,5.37,5.35,5.37,21500,0
2572,2018-10-02,5.25,5.29,5.25,5.27,160000,0
2573,2018-10-03,5.27,5.36,5.27,5.36,10900,0
2574,2018-10-04,5.3,5.3,5.28,5.3,19000,0
2575,2018-10-05,5.2,5.2,5.2,5.2,50000,0
2576,2018-10-08,5.16,5.16,5.16,5.16,40000,0
2577,2018-10-09,5.12,5.2,5.12,5.2,39300,0
2578,2018-10-10,5.2,5.2,5.2,5.2,10500,0
2579,2018-10-15,5.3,5.4,5.3,5.4,207400,559760
2580,2018-10-16,5.1,5.4,5.1,5.35,7400,-3210
2581,2018-10-17,5.08,5.35,5.05,5.35,10100,-2140
2582,2018-10-19,5.15,5.35,5.15,5.35,7500,-2675
2583,2018-10-22,5.14,5.14,5.0,5.0,18700,0
2584,2018-10-23,5.05,5.05,5.05,5.05,100,0
2585,2018-10-24,5.03,5.35,5.03,5.35,13900,-535
2586,2018-10-26,5.0,5.35,5.0,5.34,51700,65061
2587,2018-10-30,5.08,5.08,5.08,5.08,300,0
2588,2018-10-31,5.35,5.35,5.35,5.35,500,-2675
2589,2018-11-05,5.37,5.98,5.35,5.98,441200,1766435
2590,2018-11-06,6.0,6.27,5.9,6.08,175500,463154
2591,2018-11-07,6.12,6.12,5.75,6.0,20100,0
2592,2018-11-08,5.6,5.9,5.6,5.9,9100,0
2593,2018-11-09,5.66,6.06,5.66,6.06,12400,0
2594,2018-11-12,5.63,6.05,5.63,6.05,16200,0
2595,2018-11-13,5.64,5.99,5.64,5.99,19700,0
2596,2018-11-14,5.72,5.74,5.72,5.72,19000,0
2597,2018-11-19,6.0,6.0,6.0,6.0,500,0
2598,2018-11-20,5.5,6.0,5.5,6.0,5700,0
2599,2018-11-21,6.0,6.0,5.98,5.99,52400,98870
2600,2018-11-22,5.72,5.99,5.72,5.99,11400,0
2601,2018-11-23,5.7,5.98,5.7,5.98,5100,0
2602,2018-11-26,5.7,5.97,5.7,5.97,20700,0
2603,2018-11-28,5.7,5.98,5.7,5.98,5200,0
2604,2018-11-29,5.98,5.98,5.98,5.98,200,-1196
2605,2018-12-03,6.0,6.0,6.0,6.0,100,0
2606,2018-12-04,6.0,6.0,6.0,6.0,100,0
2607,2018-12-05,5.85,6.0,5.85,6.0,6300,-7604
2608,2018-12-06,5.9,6.0,5.9,6.0,48100,266990
2609,2018-12-07,6.0,6.03,6.0,6.0,88900,346774
2610,2018-12-10,5.6,6.0,5.6,6.0,4700,0
2611,2018-12-11,5.75,6.0,5.75,6.0,6000,0
2612,2018-12-12,5.92,6.0,5.9,6.0,261800,1533592
2613,2018-12-13,6.08,6.4,6.08,6.4,279600,406732
