,Date,Open,High,Low,Close,Volume,OtherData
1826,2014-02-24,2423.3,2465.74,2404.37,2404.37,1387663.0,294430.0
1827,2014-02-25,2404.32,2423.76,2383.26,2383.26,1960094.0,359623.0
1828,2014-02-26,2382.35,2391.32,2363.14,2371.28,1174810.0,-106965.0
1829,2014-02-27,2391.59,2431.93,2381.96,2431.73,1200124.0,143779.0
1830,2014-02-28,2432.68,2495.93,2432.68,2490.72,1822983.0,481188.0
1831,2014-03-03,2490.35,2490.35,2458.82,2465.64,1457709.0,-14650.0
1832,2014-03-04,2444.23,2455.03,2437.42,2439.37,1787052.0,757527.0
1833,2014-03-05,2450.51,2494.44,2450.51,2481.97,2794233.0,901410.0
1834,2014-03-06,2492.03,2493.85,2468.36,2472.19,1606791.0,-12767.0
1835,2014-03-07,2474.86,2489.55,2451.82,2451.82,997493.0,143601.0
1836,2014-03-10,2452.79,2466.63,2436.96,2442.41,613390.0,7799.0
1837,2014-03-11,2438.81,2462.61,2438.81,2453.87,836455.0,5970.0
1838,2014-03-12,2453.87,2456.7,2403.23,2403.23,980075.0,88552.0
1839,2014-03-13,2405.02,2436.68,2405.02,2433.43,867978.0,175791.0
1840,2014-03-14,2426.93,2427.04,2401.32,2410.13,991487.0,-48077.0
1841,2014-03-17,2423.19,2430.33,2400.01,2408.32,1072356.0,204574.0
1842,2014-03-18,2408.57,2451.08,2408.57,2442.85,982433.0,16936.0
1843,2014-03-19,2445.16,2457.13,2422.74,2431.06,835799.0,97655.0
1844,2014-03-20,2431.06,2431.06,2413.66,2418.75,1256808.0,162575.0
1845,2014-03-21,2428.55,2435.75,2420.97,2427.81,817981.0,35828.0
1846,2014-03-24,2443.12,2443.47,2418.0,2427.22,603216.0,-6075.0
1847,2014-03-25,2429.36,2429.76,2403.66,2407.31,712939.0,39132.0
1848,2014-03-26,2409.15,2411.48,2396.11,2411.48,1009887.0,337580.0
1849,2014-03-27,2411.48,2433.39,2400.29,2411.08,722790.0,144024.0
1850,2014-03-28,2414.92,2449.42,2412.75,2449.42,866651.0,117873.0
1851,2014-03-31,2459.31,2487.24,2458.93,2483.92,1206451.0,346493.0
1852,2014-04-01,2483.0,2527.62,2478.63,2527.35,1608626.0,120476.0
1853,2014-04-02,2537.42,2595.1,2537.42,2582.8,2442291.0,741254.0
1854,2014-04-03,2588.03,2621.15,2587.13,2621.15,1914087.0,950642.0
1855,2014-04-04,2624.78,2649.12,2607.9,2611.62,1796487.0,651832.0
1856,2014-04-07,2611.42,2615.93,2593.69,2610.47,814675.0,41342.0
1857,2014-04-08,2610.47,2610.47,2586.17,2589.75,1235673.0,250134.0
1858,2014-04-10,2602.26,2631.25,2582.88,2590.9,2275650.0,297236.0
1859,2014-04-11,2564.06,2564.06,2533.11,2551.07,1826415.0,-466058.0
1860,2014-04-14,2552.55,2574.31,2552.55,2558.14,951485.0,-17793.0
1861,2014-04-15,2565.56,2584.92,2565.45,2568.68,1150678.0,20517.0
1862,2014-04-16,2574.84,2618.39,2558.67,2605.51,1584730.0,5399.0
1863,2014-04-21,2605.51,2665.03,2605.51,2663.1,1644926.0,288968.0
1864,2014-04-22,2665.7,2677.89,2651.63,2661.8,2564104.0,634884.0
1865,2014-04-23,2666.55,2677.33,2652.93,2661.48,1492366.0,286562.0
1866,2014-04-24,2656.56,2669.25,2646.96,2652.91,941660.0,235123.0
1867,2014-04-25,2654.88,2657.54,2628.57,2628.62,801543.0,43816.0
1868,2014-04-28,2630.3,2631.07,2560.91,2560.91,1107279.0,-28153.0
1869,2014-04-29,2588.1,2618.17,2576.32,2580.76,893446.0,83024.0
1870,2014-04-30,2584.97,2623.73,2584.97,2623.73,1470364.0,190546.0
1871,2014-05-02,2639.99,2670.83,2638.55,2643.78,1348435.0,235167.0
1872,2014-05-05,2642.43,2674.65,2628.73,2665.62,694598.0,59141.0
1873,2014-05-06,2666.6,2676.61,2637.94,2672.38,596980.0,-71446.0
1874,2014-05-07,2670.72,2678.14,2653.39,2657.57,927171.0,-12161.0
1875,2014-05-08,2674.3,2691.87,2665.03,2679.2,1383913.0,-172556.0
1876,2014-05-09,2713.97,2727.12,2695.98,2722.81,1999933.0,216856.0
1877,2014-05-12,2721.47,2721.47,2702.05,2707.22,1362768.0,-33702.0
1878,2014-05-13,2708.74,2735.9,2708.74,2732.68,1591652.0,92460.0
1879,2014-05-14,2738.76,2774.04,2738.17,2753.73,5798449.0,208176.0
1880,2014-05-15,2768.76,2779.15,2747.2,2754.26,3047870.0,211549.0
1881,2014-05-16,2754.26,2754.26,2701.64,2721.79,1443792.0,219859.0
1882,2014-05-19,2723.73,2756.77,2722.29,2753.51,1058110.0,78078.0
1883,2014-05-20,2767.02,2779.06,2746.32,2756.57,1654421.0,299016.0
1884,2014-05-21,2756.57,2756.57,2693.07,2698.42,1406765.0,335645.0
1885,2014-05-22,2698.42,2733.69,2698.42,2716.89,1034301.0,75776.0
1886,2014-05-23,2722.0,2732.7,2681.51,2697.26,1341933.0,-14285.0
1887,2014-05-26,2697.26,2717.5,2682.4,2692.67,829149.0,-62216.0
1888,2014-05-27,2694.36,2705.34,2685.98,2690.15,1048365.0,95877.0
1889,2014-05-28,2690.15,2698.69,2684.59,2688.9,1763550.0,10653.0
1890,2014-05-29,2693.7,2700.52,2617.59,2624.37,1789247.0,-207147.0
1891,2014-05-30,2649.47,2650.34,2595.7,2631.68,5659177.0,1620639.0
1892,2014-06-02,2629.82,2644.62,2613.48,2644.61,1173808.0,-91732.0
1893,2014-06-03,2646.98,2681.76,2642.15,2681.76,1968842.0,17985.0
1894,2014-06-04,2683.05,2694.13,2622.64,2622.64,982487.0,-41397.0
1895,2014-06-05,2639.47,2639.47,2616.64,2635.19,1598857.0,36058.0
1896,2014-06-06,2637.47,2651.45,2624.49,2628.13,1337769.0,-45194.0
1897,2014-06-09,2642.54,2661.87,2623.56,2647.5,1324524.0,133788.0
1898,2014-06-10,2649.15,2649.15,2612.23,2623.58,1765099.0,-1857.0
1899,2014-06-11,2624.23,2662.26,2624.23,2655.86,1244723.0,267835.0
1900,2014-06-13,2654.26,2657.05,2621.94,2631.29,764366.0,14292.0
1901,2014-06-16,2631.03,2666.41,2631.03,2647.06,1044766.0,143644.0
1902,2014-06-17,2636.23,2638.76,2588.15,2597.15,1320789.0,-316131.0
1903,2014-06-18,2597.15,2598.54,2550.96,2579.36,1977379.0,-523461.0
1904,2014-06-19,2587.74,2599.65,2572.69,2575.76,1007917.0,-308770.0
1905,2014-06-20,2574.52,2596.37,2574.52,2587.49,12759922.0,-221628.0
1906,2014-06-23,2587.61,2632.87,2587.61,2617.4,1040156.0,-36110.0
1907,2014-06-24,2618.48,2628.19,2610.4,2621.07,1283495.0,-12112.0
1908,2014-06-25,2623.4,2657.87,2623.4,2655.21,1648305.0,46987.0
1909,2014-06-26,2655.66,2669.83,2632.96,2669.83,1586836.0,-213839.0
1910,2014-06-27,2671.03,2671.03,2620.02,2628.23,1512951.0,-268606.0
1911,2014-06-30,2613.74,2620.9,2600.15,2607.6,1403659.0,-151036.0
1912,2014-07-01,2607.48,2617.72,2593.6,2602.14,740278.0,78750.0
1913,2014-07-02,2598.42,2608.79,2578.23,2589.35,1141529.0,-279549.0
1914,2014-07-03,2602.69,2625.1,2602.69,2615.93,1271342.0,-275659.0
1915,2014-07-04,2616.98,2662.52,2616.98,2654.29,1928669.0,101159.0
1916,2014-07-07,2655.58,2695.98,2655.58,2679.22,1652868.0,272618.0
1917,2014-07-08,2679.93,2684.67,2648.28,2651.49,1088422.0,154107.0
1918,2014-07-09,2657.38,2657.38,2633.74,2639.29,1157027.0,-18903.0
1919,2014-07-10,2649.8,2673.05,2649.46,2669.03,1360733.0,174398.0
1920,2014-07-11,2669.11,2672.21,2644.63,2653.86,1108972.0,253841.0
1921,2014-07-14,2647.38,2648.82,2618.59,2618.59,855902.0,-19916.0
1922,2014-07-15,2620.26,2626.82,2605.65,2617.09,830464.0,103190.0
1923,2014-07-17,2639.06,2642.32,2616.15,2625.53,1100269.0,109318.0
1924,2014-07-18,2618.32,2618.32,2603.59,2608.8,995767.0,61638.0
1925,2014-07-21,2609.66,2619.3,2600.25,2604.42,786153.0,-37815.0
1926,2014-07-22,2608.08,2608.08,2595.03,2596.87,771946.0,-458.0
1927,2014-07-23,2598.74,2607.45,2593.89,2600.28,769670.0,-114378.0
1928,2014-07-24,2600.44,2616.94,2600.44,2616.94,1431757.0,-12829.0
1929,2014-07-25,2616.94,2616.94,2585.94,2596.97,1008096.0,-167745.0
1930,2014-07-28,2597.19,2603.75,2574.79,2575.17,927990.0,-97849.0
1931,2014-07-30,2575.17,2611.13,2563.99,2566.81,1214139.0,-51903.0
1932,2014-07-31,2566.39,2595.2,2558.78,2570.55,1255846.0,-157950.0
1933,2014-08-01,2556.04,2587.81,2534.44,2587.81,1075211.0,-29557.0
1934,2014-08-04,2577.22,2645.45,2577.22,2643.78,3649195.0,109558.0
1935,2014-08-05,2649.01,2649.18,2606.19,2614.91,857038.0,-61120.0
1936,2014-08-06,2614.74,2628.28,2609.89,2617.88,782879.0,52254.0
1937,2014-08-07,2615.57,2626.5,2609.56,2620.32,2205042.0,-196947.0
1938,2014-08-08,2620.32,2620.32,2573.38,2583.25,1256317.0,-186725.0
1939,2014-08-11,2582.84,2614.9,2582.84,2613.7,838727.0,2404.0
1940,2014-08-12,2613.7,2639.78,2613.7,2639.78,1069443.0,-28181.0
1941,2014-08-13,2639.61,2641.67,2630.83,2634.33,1089267.0,22221.0
1942,2014-08-14,2668.67,2687.4,2647.61,2651.49,1536045.0,164907.0
1943,2014-08-15,2658.58,2659.33,2634.87,2641.2,1103958.0,52623.0
1944,2014-08-18,2645.52,2682.12,2645.52,2664.0,1058661.0,77324.0
1945,2014-08-19,2679.96,2709.88,2671.26,2688.63,1547927.0,213405.0
1946,2014-08-20,2710.8,2714.72,2678.03,2693.92,1331591.0,-98886.0
1947,2014-08-22,2706.1,2706.1,2683.09,2695.22,1107291.0,-217205.0
1948,2014-08-26,2695.22,2718.86,2691.54,2699.22,1530841.0,47861.0
1949,2014-08-27,2699.22,2710.76,2690.27,2703.81,921178.0,250342.0
1950,2014-08-28,2703.81,2705.47,2664.77,2664.77,692704.0,50220.0
1951,2014-08-29,2680.74,2682.42,2633.95,2676.33,4063219.0,697367.0
1952,2014-09-01,2662.38,2692.04,2651.65,2692.04,756147.0,-84550.0
1953,2014-09-02,2692.04,2710.72,2692.04,2697.53,1048540.0,106167.0
1954,2014-09-03,2698.13,2756.15,2698.13,2737.79,1281871.0,297901.0
1955,2014-09-04,2729.94,2731.94,2711.54,2718.47,874216.0,-119313.0
1956,2014-09-05,2727.56,2780.1,2716.88,2767.23,1456785.0,29439.0
1957,2014-09-08,2761.27,2821.06,2759.53,2811.57,1372789.0,284230.0
1958,2014-09-09,2807.79,2808.14,2746.7,2746.7,1005044.0,-269153.0
1959,2014-09-10,2762.83,2762.83,2720.32,2727.65,1033045.0,76753.0
1960,2014-09-11,2727.1,2745.49,2724.63,2728.4,760848.0,59668.0
1961,2014-09-12,2729.39,2734.09,2718.15,2726.75,888515.0,-84566.0
1962,2014-09-15,2729.85,2742.56,2705.67,2708.15,785495.0,-124706.0
1963,2014-09-16,2710.32,2734.92,2710.17,2726.09,700280.0,12090.0
1964,2014-09-17,2726.43,2758.92,2726.43,2752.98,1792704.0,131547.0
1965,2014-09-18,2752.55,2774.13,2751.07,2771.21,1261981.0,140607.0
1966,2014-09-22,2771.76,2786.69,2743.84,2763.37,1878198.0,210777.0
1967,2014-09-23,2763.16,2788.7,2744.85,2787.98,1490634.0,-125877.0
1968,2014-09-24,2787.98,2888.23,2785.43,2888.23,3138195.0,905463.0
1969,2014-09-25,2888.23,2935.04,2842.18,2842.18,2208228.0,132947.0
1970,2014-09-26,2840.45,2862.09,2816.26,2852.44,1448276.0,171040.0
1971,2014-09-29,2853.42,2885.22,2846.57,2856.56,1107735.0,-38620.0
1972,2014-09-30,2858.21,2879.0,2851.66,2863.52,1686191.0,145822.0
1973,2014-10-01,2849.97,2855.44,2822.56,2847.27,956832.0,-150098.0
1974,2014-10-02,2816.85,2816.85,2793.24,2796.99,1372527.0,-385539.0
1975,2014-10-03,2800.52,2847.07,2796.89,2820.94,1144773.0,-246327.0
1976,2014-10-07,2820.94,2820.94,2784.71,2792.21,1517935.0,-438366.0
1977,2014-10-08,2778.92,2797.41,2746.95,2779.02,1306393.0,-317610.0
1978,2014-10-09,2786.73,2824.12,2786.73,2795.02,1149284.0,-4512.0
1979,2014-10-10,2771.95,2803.9,2753.72,2791.68,1214513.0,-189030.0
1980,2014-10-13,2791.64,2791.64,2698.82,2709.05,1624427.0,-23058.0
1981,2014-10-14,2692.98,2727.76,2670.87,2687.0,1858778.0,-239065.0
1982,2014-10-15,2701.29,2740.52,2701.29,2717.96,1580543.0,-54042.0
1983,2014-10-16,2693.86,2752.36,2691.1,2747.1,1426571.0,-148528.0
1984,2014-10-17,2761.71,2772.33,2718.11,2718.11,19314562.0,-286244.0
1985,2014-10-20,2717.69,2755.32,2717.69,2751.59,982698.0,121023.0
1986,2014-10-21,2745.58,2746.09,2717.73,2718.09,1022075.0,-247545.0
1987,2014-10-22,2756.08,2785.4,2736.28,2785.4,1094270.0,331065.0
1988,2014-10-23,2774.27,2784.4,2750.2,2762.45,1149996.0,-6580.0
1989,2014-10-24,2770.3,2770.32,2731.3,2747.3,995533.0,109141.0
1990,2014-10-27,2761.96,2769.34,2729.23,2737.47,844202.0,103002.0
1991,2014-10-28,2745.78,2745.78,2708.32,2708.32,585085.0,-51076.0
1992,2014-10-29,2727.74,2747.95,2727.74,2741.86,872449.0,82405.0
1993,2014-10-30,2741.46,2790.48,2735.2,2790.48,1092924.0,-38460.0
1994,2014-10-31,2799.72,2807.3,2788.33,2807.3,1154241.0,246923.0
1995,2014-11-03,2807.09,2845.83,2807.09,2826.54,1044686.0,-57308.0
1996,2014-11-04,2830.41,2847.14,2797.78,2797.78,989918.0,238439.0
1997,2014-11-05,2802.4,2821.34,2791.46,2802.85,939746.0,2102.0
1998,2014-11-06,2802.85,2873.11,2799.31,2853.36,1600087.0,160158.0
1999,2014-11-07,2853.14,2863.11,2842.34,2852.67,1418441.0,163845.0
2000,2014-11-10,2852.83,2854.3,2824.93,2824.93,885656.0,32131.0
2001,2014-11-11,2834.79,2852.79,2832.17,2840.9,865775.0,177534.0
2002,2014-11-12,2846.88,2890.47,2845.96,2869.69,1203287.0,224296.0
2003,2014-11-13,2867.26,2885.21,2852.88,2868.32,1405063.0,367219.0
2004,2014-11-14,2852.51,2878.51,2852.51,2868.24,997852.0,114052.0
2005,2014-11-17,2870.7,2900.82,2863.15,2873.66,928133.0,1497.0
2006,2014-11-18,2891.08,2894.49,2859.89,2893.01,764360.0,177671.0
2007,2014-11-19,2908.19,2912.45,2882.76,2890.28,1762641.0,162175.0
2008,2014-11-20,2890.35,2893.01,2874.43,2892.5,809472.0,65175.0
2009,2014-11-21,2880.4,2891.09,2870.17,2879.25,1005088.0,-40286.0
2010,2014-11-24,2905.15,2918.94,2896.95,2913.58,1003698.0,283809.0
2011,2014-11-25,2914.39,2922.41,2892.8,2902.43,1976677.0,62980.0
2012,2014-11-26,2915.29,2923.84,2911.36,2914.17,885631.0,269874.0
2013,2014-11-27,2903.35,2909.24,2830.41,2830.41,19685149.0,-168215.0
2014,2014-11-28,2834.79,2857.95,2829.87,2829.87,1118025.0,-19351.0
2015,2014-12-01,2833.51,2866.11,2833.51,2860.96,1043293.0,43344.0
2016,2014-12-02,2866.46,2877.22,2851.52,2877.22,1323498.0,69305.0
2017,2014-12-03,2877.22,2892.92,2872.92,2875.6,1126438.0,40025.0
2018,2014-12-04,2878.65,2898.91,2876.51,2876.51,1323367.0,94541.0
2019,2014-12-05,2876.51,2876.51,2831.42,2847.56,1004338.0,-92136.0
2020,2014-12-09,2851.86,2852.78,2803.03,2806.46,1415913.0,-272758.0
2021,2014-12-10,2806.46,2821.43,2799.06,2802.09,1471896.0,249631.0
2022,2014-12-11,2794.72,2817.58,2728.1,2745.66,1434105.0,106551.0
2023,2014-12-12,2763.62,2816.96,2760.26,2816.96,1483307.0,-342751.0
2024,2014-12-15,2816.54,2858.96,2762.04,2858.96,1202655.0,-163190.0
2025,2014-12-16,2859.04,2859.04,2801.77,2801.77,1784782.0,68825.0
2026,2014-12-17,2800.98,2809.12,2718.48,2732.32,1445131.0,-290499.0
2027,2014-12-18,2737.73,2771.5,2716.03,2743.47,1657579.0,-227881.0
2028,2014-12-19,2775.63,2803.92,2768.93,2770.27,1730099.0,-159055.0
2029,2014-12-22,2763.33,2785.9,2750.82,2750.82,807400.0,-128589.0
2030,2014-12-23,2756.85,2787.87,2756.85,2787.87,1443949.0,398882.0
2031,2014-12-29,2797.81,2810.25,2781.84,2810.25,1142294.0,-205822.0
2032,2015-01-05,2807.08,2815.66,2798.41,2803.52,1126424.0,-100504.0
2033,2015-01-06,2799.51,2799.51,2780.35,2790.68,1310177.0,983.0
2034,2015-01-07,2794.02,2830.49,2792.6,2816.69,1092566.0,92182.0
2035,2015-01-08,2822.6,2899.45,2819.45,2899.45,1611490.0,163830.0
2036,2015-01-09,2899.72,2925.24,2896.45,2896.45,1428975.0,350964.0
2037,2015-01-12,2852.52,2870.77,2846.85,2853.46,18222476.0,-134702.0
2038,2015-01-13,2853.66,2863.72,2839.72,2851.45,1453240.0,109849.0
2039,2015-01-14,2857.24,2926.58,2851.16,2911.26,2065604.0,609886.0
2040,2015-01-19,2920.03,2931.81,2896.46,2925.68,1892636.0,234289.0
2041,2015-01-20,2925.68,2950.65,2917.04,2924.31,1524267.0,150903.0
2042,2015-01-21,2931.52,2962.39,2924.05,2938.89,1155422.0,263894.0
2043,2015-01-22,2927.14,2935.27,2905.27,2926.1,1460556.0,-75866.0
2044,2015-01-23,2952.34,2987.41,2952.34,2987.41,1622521.0,343738.0
2045,2015-01-26,2987.6,2990.48,2947.76,2972.77,1604023.0,-178094.0
2046,2015-01-27,2972.77,2991.81,2962.69,2991.81,1368386.0,187200.0
2047,2015-01-28,2992.36,2993.97,2958.73,2993.97,1086290.0,40703.0
2048,2015-01-29,2985.37,3032.42,2947.31,2947.31,1854947.0,198897.0
2049,2015-01-30,2952.67,2992.9,2949.78,2992.9,1883060.0,107310.0
2050,2015-02-02,2992.9,2994.45,2947.65,2989.56,1327596.0,4562.0
2051,2015-02-03,2967.27,2981.02,2943.62,2958.78,1008608.0,17948.0
2052,2015-02-04,2990.69,3016.69,2984.65,2987.73,2114396.0,-1175.0
2053,2015-02-05,2985.75,2985.75,2938.75,2953.15,1262786.0,58653.0
2054,2015-02-06,2962.13,2986.8,2962.13,2984.83,1191814.0,113435.0
2055,2015-02-09,2984.83,3001.84,2983.96,2985.84,956140.0,179498.0
2056,2015-02-10,3008.76,3012.94,2956.27,2957.26,1215925.0,61175.0
2057,2015-02-11,2959.92,2991.51,2959.92,2975.94,1237677.0,147075.0
2058,2015-02-12,2975.94,3009.43,2972.73,2976.87,1711886.0,177635.0
2059,2015-02-13,2976.87,2991.9,2972.79,2983.36,987791.0,-27263.0
2060,2015-02-16,2983.36,3010.14,2983.19,2987.73,1075096.0,168709.0
2061,2015-02-17,2988.55,3015.89,2988.55,3011.38,895602.0,87076.0
2062,2015-02-18,3017.92,3054.03,3013.15,3026.54,2074256.0,229489.0
2063,2015-02-20,3046.02,3047.09,3029.92,3036.79,837601.0,62107.0
2064,2015-02-23,3041.25,3059.86,3033.32,3047.73,1583025.0,172052.0
2065,2015-02-24,3055.57,3092.5,3052.19,3090.03,1554221.0,584679.0
2066,2015-02-25,3111.78,3124.84,3105.81,3124.84,1446086.0,502205.0
2067,2015-02-26,3117.3,3123.28,3088.84,3096.21,1658786.0,347737.0
2068,2015-02-27,3103.57,3113.37,3044.23,3058.43,3981027.0,975123.0
2069,2015-03-02,3047.24,3095.94,3047.24,3095.94,1127345.0,192917.0
2070,2015-03-03,3100.23,3104.23,3079.43,3082.72,1120824.0,-33183.0
2071,2015-03-04,3076.82,3168.84,3076.82,3145.85,2118769.0,30960.0
2072,2015-03-05,3145.85,3156.1,3123.56,3141.58,1387092.0,72194.0
2073,2015-03-06,3142.11,3170.15,3139.76,3159.82,1041891.0,9252.0
2074,2015-03-09,3137.17,3137.17,3099.53,3115.42,793227.0,-191398.0
2075,2015-03-10,3115.82,3133.71,3115.54,3120.53,1227095.0,139505.0
2076,2015-03-11,3120.53,3120.53,3091.49,3105.12,1019910.0,-32179.0
2077,2015-03-12,3107.58,3167.12,3103.07,3166.72,1587615.0,184613.0
2078,2015-03-13,3173.25,3179.02,3132.02,3132.02,1448576.0,-337943.0
2079,2015-03-16,3126.09,3134.3,3076.92,3076.92,1078087.0,-361647.0
2080,2015-03-17,3076.92,3138.08,3076.92,3138.08,1123701.0,83984.0
2081,2015-03-18,3134.67,3134.67,3102.6,3108.21,2218849.0,107787.0
2082,2015-03-19,3108.84,3156.93,3108.84,3140.94,1951582.0,16431.0
2083,2015-03-20,3137.79,3147.77,3108.33,3147.77,2507697.0,85962.0
2084,2015-03-23,3137.26,3156.47,3131.42,3145.71,1277775.0,44780.0
2085,2015-03-24,3143.93,3148.48,3117.57,3140.19,1508425.0,-92058.0
2086,2015-03-25,3140.1,3142.26,3111.59,3131.51,1203249.0,-46010.0
2087,2015-03-26,3131.51,3148.9,3111.7,3142.56,1427310.0,529874.0
2088,2015-03-27,3143.02,3166.93,3127.41,3161.34,1245344.0,181440.0
2089,2015-03-30,3174.72,3222.92,3142.82,3142.82,1384118.0,336585.0
2090,2015-03-31,3142.82,3208.94,3142.82,3193.1,1764806.0,409944.0
2091,2015-04-01,3193.1,3245.51,3193.08,3245.51,1419086.0,252330.0
2092,2015-04-06,3243.4,3278.91,3218.48,3251.03,749852.0,22162.0
2093,2015-04-07,3251.03,3308.01,3251.03,3292.31,1746210.0,233846.0
2094,2015-04-08,3286.85,3286.85,3251.42,3276.89,1297910.0,251173.0
2095,2015-04-10,3277.65,3329.06,3274.64,3307.41,1723620.0,55700.0
2096,2015-04-13,3316.36,3339.42,3276.39,3290.81,1124773.0,68536.0
2097,2015-04-14,3310.79,3326.91,3270.05,3282.48,1605978.0,42282.0
2098,2015-04-15,3282.27,3284.46,3168.69,3197.29,2486985.0,-407978.0
2099,2015-04-16,3197.29,3228.27,3156.88,3228.27,1545031.0,-82746.0
2100,2015-04-17,3229.96,3251.24,3198.61,3219.67,968134.0,75385.0
2101,2015-04-20,3210.93,3210.93,3155.37,3162.02,1351942.0,-32397.0
2102,2015-04-21,3162.09,3192.96,3162.09,3177.66,859428.0,8175.0
2103,2015-04-22,3176.06,3183.17,3147.79,3166.88,1508329.0,-198558.0
2104,2015-04-23,3166.88,3208.12,3166.88,3202.91,1799405.0,731094.0
2105,2015-04-24,3202.91,3209.16,3187.84,3201.41,2667129.0,557873.0
2106,2015-04-27,3201.84,3216.51,3197.71,3214.01,971085.0,-226442.0
2107,2015-04-28,3218.52,3218.52,3171.72,3171.72,976388.0,-121319.0
2108,2015-04-29,3175.82,3187.07,3136.24,3167.06,2266235.0,693117.0
2109,2015-04-30,3168.84,3178.28,3097.73,3108.83,2829618.0,-683592.0
2110,2015-05-04,3110.66,3175.16,3095.09,3174.73,1581008.0,54192.0
2111,2015-05-05,3183.16,3231.63,3173.7,3230.1,1206588.0,174574.0
2112,2015-05-06,3222.73,3222.73,3189.86,3202.2,1136356.0,-35790.0
2113,2015-05-07,3177.73,3225.01,3153.26,3219.24,873276.0,-57984.0
2114,2015-05-08,3219.24,3226.52,3180.64,3186.53,679754.0,-197010.0
2115,2015-05-11,3193.51,3203.5,3175.7,3203.5,389321.0,-27157.0
2116,2015-05-12,3174.43,3202.2,3172.81,3200.89,608743.0,-95023.0
2117,2015-05-13,3201.08,3201.08,3176.57,3188.95,680592.0,-74942.0
2118,2015-05-14,3192.53,3206.73,3183.32,3194.64,1066010.0,-225744.0
2119,2015-05-15,3195.1,3241.5,3195.1,3226.27,756871.0,-13593.0
2120,2015-05-18,3230.83,3263.85,3230.83,3258.33,702946.0,40340.0
2121,2015-05-19,3258.79,3259.86,3223.34,3232.9,1283021.0,11644.0
2122,2015-05-20,3228.85,3248.33,3226.71,3236.16,1222394.0,334923.0
2123,2015-05-21,3236.47,3240.69,3184.38,3187.57,927686.0,-185246.0
2124,2015-05-22,3187.57,3224.66,3166.23,3176.26,1765106.0,-222689.0
2125,2015-05-25,3175.71,3175.71,3139.27,3148.99,744525.0,-160061.0
2126,2015-05-26,3149.12,3150.28,3103.08,3147.17,1406683.0,-221419.0
2127,2015-05-27,3146.63,3146.63,3068.51,3094.92,1921267.0,-184425.0
2128,2015-05-28,3096.02,3096.02,3025.9,3035.23,1782494.0,-473613.0
2129,2015-05-29,3036.83,3143.88,3036.83,3116.2,1834268.0,11426.0
2130,2015-06-01,3116.2,3140.86,3083.42,3139.96,979849.0,-46985.0
2131,2015-06-02,3105.06,3105.06,3073.76,3087.05,1228339.0,-334778.0
2132,2015-06-03,3070.24,3085.7,3063.47,3084.92,1145215.0,-280332.0
2133,2015-06-04,3097.42,3099.15,3069.81,3088.61,1176082.0,-278314.0
2134,2015-06-05,3078.37,3095.14,3065.94,3078.52,1421207.0,322692.0
2135,2015-06-08,3076.74,3084.11,3044.99,3060.17,608371.0,-107262.0
2136,2015-06-09,3038.19,3038.19,2919.72,2943.61,1231962.0,-333887.0
2137,2015-06-10,2939.95,2992.78,2939.95,2992.78,976334.0,-58849.0
2138,2015-06-11,2993.85,3073.29,2993.85,3073.29,998124.0,16996.0
2139,2015-06-15,3073.29,3073.29,3042.78,3042.78,1137471.0,290872.0
2140,2015-06-16,3042.78,3052.07,3034.71,3048.13,779641.0,-34821.0
2141,2015-06-17,3047.17,3054.9,3016.6,3049.94,1011591.0,-170553.0
2142,2015-06-18,3069.11,3086.41,3068.02,3083.56,791448.0,-87529.0
2143,2015-06-19,3083.56,3108.6,3049.91,3049.91,1743298.0,183676.0
2144,2015-06-22,3063.74,3066.48,3038.77,3051.73,947070.0,-221940.0
2145,2015-06-23,3058.31,3073.99,3031.59,3031.59,762386.0,-278305.0
2146,2015-06-24,3031.39,3077.05,3031.39,3077.05,1235261.0,8449.0
2147,2015-06-25,3072.33,3072.33,3050.96,3059.44,1522045.0,299732.0
2148,2015-06-26,3060.14,3067.1,3043.93,3053.28,1188262.0,246780.0
2149,2015-06-29,3041.78,3041.78,3002.44,3033.68,813886.0,-49165.0
2150,2015-06-30,3015.66,3028.96,3001.12,3026.11,1457372.0,-105361.0
2151,2015-07-01,3015.77,3033.8,2995.99,3029.73,1109852.0,-273779.0
2152,2015-07-02,3031.9,3104.93,3031.9,3064.47,1789241.0,69334.0
2153,2015-07-03,3061.79,3081.12,3037.75,3042.94,948326.0,-65521.0
2154,2015-07-06,3034.22,3035.45,2988.35,2988.35,673151.0,-201639.0
2155,2015-07-07,2990.55,3024.98,2986.26,2992.56,859973.0,10072.0
2156,2015-07-08,2989.04,2996.82,2965.66,2985.97,1477771.0,-430462.0
2157,2015-07-09,2954.54,3004.8,2925.2,2985.38,1614704.0,29353.0
2158,2015-07-10,2998.85,3011.58,2990.56,3010.34,1248981.0,289039.0
2159,2015-07-13,3010.56,3089.42,2985.42,3089.42,756992.0,119518.0
2160,2015-07-14,3071.46,3105.35,3071.46,3082.57,739219.0,31311.0
2161,2015-07-15,3092.82,3101.75,3078.39,3098.68,1000856.0,74147.0
2162,2015-07-16,3096.3,3129.58,3086.42,3124.19,1552044.0,-117487.0
2163,2015-07-20,3123.78,3124.65,3103.85,3114.48,603315.0,36081.0
2164,2015-07-21,3113.31,3153.0,3111.5,3153.0,1576935.0,393267.0
