,Date,Open,High,Low,Close,Volume,OtherData
2710,2018-07-24,4.65,4.7,4.64,4.7,58000,0
2711,2018-07-25,4.7,4.75,4.66,4.74,246000,4680
2712,2018-07-26,4.7,4.7,4.68,4.68,55000,0
2713,2018-07-27,4.68,4.68,4.68,4.68,21000,0
2714,2018-07-30,4.68,4.68,4.6,4.65,7536000,141390
2715,2018-07-31,4.61,4.61,4.6,4.6,5285000,-23202400
2716,2018-08-02,4.6,4.6,4.6,4.6,4000,0
2717,2018-08-03,4.64,4.72,4.64,4.72,151000,0
2718,2018-08-06,4.73,4.73,4.73,4.73,313000,506110
2719,2018-08-07,4.75,4.75,4.75,4.75,207000,-541500
2720,2018-08-08,4.75,4.75,4.72,4.75,1526000,1614850
2721,2018-08-09,4.76,4.76,4.76,4.76,610000,1708840
2722,2018-08-10,4.76,4.76,4.76,4.76,231000,147560
2723,2018-08-13,4.76,4.8,4.76,4.8,112000,297600
2724,2018-08-14,4.76,4.79,4.76,4.79,12000,52360
2725,2018-08-16,4.8,4.8,4.8,4.8,618000,1516800
2726,2018-08-17,4.8,4.8,4.79,4.8,615000,1511990
2727,2018-08-20,4.82,4.82,4.75,4.75,7000,-19220
2728,2018-08-22,4.75,4.8,4.75,4.8,70000,-318300
2729,2018-08-23,4.75,4.83,4.75,4.83,2000,0
2730,2018-08-28,4.8,4.83,4.8,4.82,3402000,-144900
2731,2018-08-29,4.84,4.84,4.75,4.75,19000,0
2732,2018-08-30,4.75,4.77,4.75,4.77,36000,171330
2733,2018-08-31,4.83,4.83,4.8,4.8,5000,14400
2734,2018-09-03,4.8,4.8,4.8,4.8,4000,19200
2735,2018-09-04,4.8,4.8,4.8,4.8,5000,24000
2736,2018-09-05,4.8,4.8,4.8,4.8,7079000,216000
2737,2018-09-06,4.8,4.8,4.8,4.8,10000,48000
2738,2018-09-07,4.8,4.8,4.8,4.8,9000,43200
2739,2018-09-10,4.83,4.83,4.8,4.8,44000,201600
2740,2018-09-11,4.8,4.83,4.8,4.83,11000,4800
2741,2018-09-12,4.8,4.8,4.75,4.75,1001000,-4800000
2742,2018-09-13,4.7,4.8,4.7,4.8,3749000,0
2743,2018-09-14,4.82,4.83,4.82,4.83,3000,0
2744,2018-09-17,4.83,4.85,4.81,4.85,204000,-536850
2745,2018-09-18,4.8,4.85,4.8,4.85,7000,9700
2746,2018-09-19,5.0,5.0,4.8,4.8,11000,0
2747,2018-09-20,4.85,5.0,4.8,4.8,3101000,-360270
2748,2018-09-21,4.8,4.81,4.8,4.8,3074000,-345620
2749,2018-09-24,4.8,4.85,4.8,4.85,3500000,-1358000
2750,2018-09-25,4.82,4.85,4.81,4.84,96000,-450249
2751,2018-09-26,4.8,4.84,4.8,4.84,3187000,-57680
2752,2018-09-27,4.84,4.84,4.83,4.84,11000,-48400
2753,2018-09-28,4.84,4.86,4.84,4.85,6226000,-2092710
2754,2018-10-01,5.0,5.4,5.0,5.0,105000,-330000
2755,2018-10-02,5.0,5.0,4.85,4.92,84200,103364
2756,2018-10-03,4.9,4.9,4.85,4.9,32000,-155800
2757,2018-10-04,4.85,4.9,4.85,4.9,4000,0
2758,2018-10-05,4.85,4.85,4.85,4.85,79000,242500
2759,2018-10-08,4.84,4.84,4.82,4.84,8450000,-2303950
2760,2018-10-09,4.84,4.84,4.84,4.84,653000,-1452000
2761,2018-10-10,5.0,5.0,4.8,4.8,7000,24000
2762,2018-10-11,4.7,4.9,4.7,4.8,31000,148550
2763,2018-10-12,4.7,4.7,4.7,4.7,1000,4700
2764,2018-10-15,4.8,4.8,4.8,4.8,17000,81600
2765,2018-10-16,4.8,4.89,4.8,4.89,7000,4800
2766,2018-10-18,4.8,4.8,4.8,4.8,20000,96000
2767,2018-10-19,4.81,4.81,4.8,4.8,100000,0
2768,2018-10-22,4.8,4.8,4.8,4.8,1200000,-2160000
2769,2018-10-23,4.8,4.8,4.78,4.8,520000,1457620
2770,2018-10-24,4.8,4.8,4.79,4.79,2108000,-24000
2771,2018-10-25,4.79,4.79,4.79,4.79,5000,-23950
2772,2018-10-26,4.79,4.79,4.79,4.79,10000,-47900
2773,2018-10-29,4.79,4.79,4.79,4.79,1000,0
2774,2018-10-31,4.79,4.79,4.79,4.79,13000,0
2775,2018-11-05,4.79,4.79,4.79,4.79,8000,0
2776,2018-11-06,4.79,4.79,4.79,4.79,32000,0
2777,2018-11-07,4.79,4.79,4.79,4.79,16000,0
2778,2018-11-08,4.79,4.79,4.6,4.6,17000,-4780
2779,2018-11-09,4.78,4.8,4.65,4.8,80000,-105340
2780,2018-11-12,4.8,4.8,4.7,4.8,11000,-14250
2781,2018-11-13,4.75,4.75,4.7,4.75,31000,-4700
2782,2018-11-14,4.7,4.7,4.6,4.68,27000,70
2783,2018-11-15,4.61,4.61,4.6,4.6,24000,-18430
2784,2018-11-16,4.65,4.66,4.6,4.66,3000,-4600
2785,2018-11-19,4.66,4.7,4.66,4.7,64000,-9320
2786,2018-11-20,4.7,4.7,4.65,4.7,18000,-4650
2787,2018-11-21,4.7,4.7,4.7,4.7,27000,0
2788,2018-11-22,4.7,4.72,4.68,4.72,20000,0
2789,2018-11-23,4.72,4.75,4.72,4.75,21000,-4720
2790,2018-11-26,4.7,4.75,4.7,4.75,21000,0
2791,2018-11-27,4.75,4.75,4.7,4.75,22000,-4700
2792,2018-11-28,4.75,4.75,4.7,4.75,18000,-4700
2793,2018-11-29,4.75,4.75,4.7,4.75,21000,-4700
2794,2018-12-03,4.75,4.8,4.7,4.8,33000,-4700
2795,2018-12-04,4.8,4.83,4.72,4.81,832000,495310
2796,2018-12-05,4.81,4.81,4.8,4.81,4254000,-9610
2797,2018-12-06,4.81,4.81,4.75,4.8,7011000,-8161550
2798,2018-12-07,4.8,4.8,4.7,4.8,16000,-9450
2799,2018-12-10,4.8,4.8,4.6,4.8,74000,-14250
2800,2018-12-11,4.8,4.8,4.7,4.8,31000,0
2801,2018-12-12,4.8,4.8,4.7,4.8,19000,0
2802,2018-12-13,4.7,4.75,4.65,4.75,147000,-95000
