,Date,Open,High,Low,Close,Volume,OtherData
2335,2016-05-13,39.95,40.2,39.95,40.0,192100.0,0.0
2336,2016-05-16,40.0,40.2,39.8,40.15,136000.0,-777255.0
2337,2016-05-17,40.15,40.25,40.15,40.15,154200.0,667320.0
2338,2016-05-18,38.0,38.0,37.0,37.5,42300.0,-50.0
2339,2016-05-19,37.5,38.2,37.5,38.2,70100.0,562335.0
2340,2016-05-20,38.25,38.25,37.5,38.0,66400.0,0.0
2341,2016-05-23,38.0,38.0,37.6,37.85,19300.0,-217985.0
2342,2016-05-24,38.0,38.2,37.4,38.0,68700.0,-41820.0
2343,2016-05-25,38.0,38.2,38.0,38.15,205900.0,-1713135.0
2344,2016-05-26,38.15,38.15,38.0,38.1,173400.0,400050.0
2345,2016-05-27,38.2,38.25,38.1,38.2,130700.0,0.0
2346,2016-05-30,38.2,38.4,38.0,38.2,44200.0,-183360.0
2347,2016-05-31,38.2,38.2,38.0,38.0,40500.0,0.0
2348,2016-06-01,38.0,38.1,37.8,38.0,116600.0,3800000.0
2349,2016-06-02,38.0,38.2,38.0,38.0,126200.0,0.0
2350,2016-06-03,38.0,38.0,37.8,37.9,24400.0,0.0
2351,2016-06-06,37.8,37.8,37.1,37.7,121800.0,-863945.0
2352,2016-06-07,37.15,37.7,37.1,37.5,66200.0,-11145.0
2353,2016-06-08,37.5,37.6,37.4,37.6,53200.0,0.0
2354,2016-06-09,37.5,37.5,37.3,37.4,55400.0,0.0
2355,2016-06-10,37.7,37.7,37.5,37.55,12100.0,18775.0
2356,2016-06-13,37.7,37.7,37.5,37.5,25600.0,0.0
2357,2016-06-15,37.5,37.5,37.45,37.5,17200.0,0.0
2358,2016-06-16,37.5,37.65,37.5,37.65,61800.0,1169160.0
2359,2016-06-17,37.4,37.65,37.4,37.65,11100.0,37500.0
2360,2016-06-20,37.7,38.5,37.7,37.9,34700.0,-34110.0
2361,2016-06-21,38.0,38.25,37.85,38.1,108800.0,-72040.0
2362,2016-06-23,38.0,38.2,38.0,38.0,49800.0,1132400.0
2363,2016-06-24,38.25,38.25,38.0,38.0,225200.0,-1406000.0
2364,2016-06-27,37.9,38.1,37.85,38.1,53500.0,0.0
2365,2016-06-28,38.0,38.0,37.7,37.9,76400.0,-943710.0
2366,2016-06-29,37.9,38.1,37.9,37.9,74800.0,-246350.0
2367,2016-06-30,37.85,38.05,37.8,38.0,208200.0,-714520.0
2368,2016-07-01,38.0,38.5,38.0,38.1,212100.0,4916675.0
2369,2016-07-04,38.1,38.55,38.0,38.25,138200.0,1647050.0
2370,2016-07-05,38.15,38.35,38.15,38.15,28100.0,-320460.0
2371,2016-07-07,38.15,38.15,38.0,38.05,92400.0,2660000.0
2372,2016-07-08,37.85,38.0,37.75,37.8,45700.0,-1018650.0
2373,2016-07-11,37.8,37.95,37.75,37.95,27400.0,-872600.0
2374,2016-07-12,37.75,38.1,37.75,38.0,90800.0,38000.0
2375,2016-07-13,38.0,38.05,38.0,38.0,192800.0,2204000.0
2376,2016-07-14,38.1,38.1,37.9,38.0,85100.0,0.0
2377,2016-07-15,37.8,38.05,37.8,37.9,88100.0,38000.0
2378,2016-07-18,38.0,38.1,37.9,38.0,63700.0,0.0
2379,2016-07-19,38.0,38.1,38.0,38.05,51200.0,38100.0
2380,2016-07-20,38.05,38.05,37.95,38.0,37200.0,7600.0
2381,2016-07-21,37.95,38.1,37.95,38.0,117600.0,-970490.0
2382,2016-07-22,38.1,38.2,38.05,38.05,87800.0,-140784.0
2383,2016-07-25,38.1,38.25,38.05,38.05,121000.0,0.0
2384,2016-07-26,38.1,38.25,38.1,38.1,128500.0,11430.0
2385,2016-07-27,38.05,38.3,38.0,38.1,77200.0,267300.0
2386,2016-07-28,38.1,38.2,38.0,38.1,17100.0,0.0
2387,2016-07-29,38.0,38.1,38.0,38.1,54800.0,0.0
2388,2016-08-01,38.2,38.3,38.0,38.1,74700.0,114600.0
2389,2016-08-03,38.0,38.05,37.95,37.95,132000.0,-201395.0
2390,2016-08-04,38.0,38.05,37.9,38.0,83500.0,-2257885.0
2391,2016-08-05,38.1,38.2,37.6,38.1,428700.0,-2080415.0
2392,2016-08-08,38.15,39.0,38.15,38.25,144400.0,-332885.0
2393,2016-08-09,38.25,38.45,38.25,38.3,280200.0,153450.0
2394,2016-08-10,38.35,38.5,38.25,38.3,240500.0,38300.0
2395,2016-08-11,38.4,38.5,38.1,38.4,311400.0,759005.0
2396,2016-08-12,38.4,38.4,38.3,38.3,87100.0,681739.0
2397,2016-08-15,38.25,38.5,38.25,38.45,5700.0,0.0
2398,2016-08-16,38.9,38.9,38.3,38.3,33500.0,492445.0
2399,2016-08-17,38.25,38.25,38.2,38.2,83600.0,76400.0
2400,2016-08-18,38.2,38.2,38.15,38.15,42800.0,76300.0
2401,2016-08-19,38.15,38.3,38.15,38.3,26800.0,0.0
2402,2016-08-22,38.15,38.25,38.15,38.2,94000.0,2547940.0
2403,2016-08-23,38.2,38.2,38.2,38.2,4600.0,103140.0
2404,2016-08-24,38.25,38.5,38.25,38.4,87200.0,476315.0
2405,2016-08-25,38.5,38.5,38.45,38.5,5600.0,-26950.0
2406,2016-08-26,39.0,39.0,38.25,38.5,18100.0,0.0
2407,2016-08-30,38.5,38.55,38.4,38.5,36200.0,0.0
2408,2016-08-31,38.5,38.5,38.4,38.5,36500.0,0.0
2409,2016-09-01,38.5,38.5,38.4,38.45,10000.0,0.0
2410,2016-09-02,38.3,38.5,38.3,38.45,36400.0,0.0
2411,2016-09-05,38.3,38.5,38.2,38.2,137900.0,41035.0
2412,2016-09-06,38.2,38.25,38.1,38.15,168100.0,212365.0
2413,2016-09-07,38.15,38.25,38.1,38.15,24700.0,11430.0
2414,2016-09-08,38.1,38.1,37.95,38.1,352600.0,3674030.0
2415,2016-09-09,38.1,38.1,37.95,38.0,139300.0,0.0
2416,2016-09-13,38.0,38.0,38.0,38.0,30400.0,0.0
2417,2016-09-14,37.95,38.0,37.9,38.0,21500.0,0.0
2418,2016-09-15,38.0,38.1,37.95,38.1,37600.0,0.0
2419,2016-09-16,38.25,38.25,38.0,38.1,19000.0,0.0
2420,2016-09-19,37.95,38.05,37.9,37.9,373500.0,0.0
2421,2016-09-20,37.9,38.4,37.9,38.4,146200.0,3403035.0
2422,2016-09-21,38.0,38.05,38.0,38.05,70300.0,1338110.0
2423,2016-09-22,38.1,38.1,38.0,38.0,1400.0,15240.0
2424,2016-09-23,38.05,38.1,38.0,38.05,128200.0,700575.0
2425,2016-09-26,38.0,38.1,37.95,38.1,97700.0,1999700.0
2426,2016-09-27,38.1,38.1,38.0,38.0,40300.0,-11430.0
2427,2016-09-28,38.0,38.05,38.0,38.0,58700.0,711100.0
2428,2016-09-29,38.0,38.05,38.0,38.0,105600.0,1520500.0
2429,2016-09-30,38.0,38.1,38.0,38.0,108300.0,0.0
2430,2016-10-03,38.0,38.05,37.95,38.0,13200.0,0.0
2431,2016-10-04,38.05,38.3,38.05,38.3,80800.0,2857100.0
2432,2016-10-05,38.25,38.25,38.0,38.0,217300.0,0.0
2433,2016-10-06,38.25,38.25,37.95,38.0,8200.0,22800.0
2434,2016-10-07,37.95,38.0,37.95,38.0,2700.0,0.0
2435,2016-10-10,37.95,38.0,37.9,38.0,21200.0,0.0
2436,2016-10-11,38.0,38.0,38.0,38.0,41600.0,0.0
2437,2016-10-12,37.95,37.95,37.6,37.9,57900.0,0.0
2438,2016-10-13,37.95,38.0,37.6,38.0,233700.0,6670660.0
2439,2016-10-14,38.0,38.05,37.7,38.0,922400.0,5736770.0
2440,2016-10-17,38.0,38.0,37.7,38.0,72000.0,2728420.0
2441,2016-10-18,37.8,38.0,37.8,38.0,1753200.0,34116400.0
2442,2016-10-19,38.0,38.0,37.9,38.0,64500.0,0.0
2443,2016-10-20,37.9,38.0,37.9,38.0,12500.0,0.0
2444,2016-10-21,37.95,38.0,37.9,37.9,1048000.0,0.0
2445,2016-10-24,38.0,38.0,37.9,38.0,54400.0,1930400.0
2446,2016-10-25,38.05,38.05,37.6,38.0,26100.0,-512220.0
2447,2016-10-26,38.0,38.0,37.6,37.6,15100.0,0.0
2448,2016-10-27,37.65,37.65,37.65,37.65,4000.0,0.0
2449,2016-10-28,37.95,38.0,37.6,37.95,699600.0,1381730.0
2450,2016-11-02,37.95,37.95,37.7,37.7,8700.0,0.0
2451,2016-11-03,37.7,38.0,37.6,38.0,160700.0,1687200.0
2452,2016-11-04,38.0,38.1,38.0,38.1,76400.0,0.0
2453,2016-11-07,38.1,38.3,38.1,38.25,47400.0,0.0
2454,2016-11-08,38.25,38.25,38.25,38.25,73600.0,0.0
2455,2016-11-09,38.25,38.25,37.6,38.0,58600.0,0.0
2456,2016-11-11,37.75,37.9,37.6,37.6,162400.0,0.0
2457,2016-11-14,37.65,37.7,37.6,37.65,165600.0,594870.0
2458,2016-11-15,38.0,38.0,37.6,37.6,84300.0,-382175.0
2459,2016-11-16,37.7,37.9,37.6,37.9,32100.0,0.0
2460,2016-11-17,37.7,37.7,37.6,37.6,16900.0,0.0
2461,2016-11-18,37.7,37.7,37.6,37.7,13600.0,-270820.0
2462,2016-11-21,37.6,37.9,37.6,37.8,2400.0,0.0
2463,2016-11-22,37.95,37.95,37.8,37.8,19800.0,0.0
2464,2016-11-23,37.8,37.95,37.6,37.6,26200.0,0.0
2465,2016-11-24,37.6,37.9,37.6,37.9,67900.0,2347210.0
2466,2016-11-25,37.95,37.95,37.95,37.95,6100.0,0.0
2467,2016-11-28,38.0,38.0,37.8,37.8,15100.0,0.0
2468,2016-11-29,37.8,37.8,37.6,37.7,5500.0,0.0
2469,2016-12-01,37.65,37.85,37.65,37.7,309200.0,75600.0
2470,2016-12-02,37.6,37.8,37.6,37.7,6400.0,143260.0
2471,2016-12-05,37.75,38.0,37.6,38.0,148900.0,4265995.0
2472,2016-12-06,38.0,38.0,37.8,38.0,102800.0,3100800.0
2473,2016-12-07,38.1,38.1,37.95,37.95,2400.0,-3795.0
2474,2016-12-08,38.0,38.0,37.7,37.7,14200.0,-113350.0
2475,2016-12-09,37.7,37.7,37.7,37.7,84000.0,211120.0
2476,2016-12-12,37.65,37.8,37.65,37.75,46200.0,0.0
2477,2016-12-13,37.65,38.0,37.65,38.0,545400.0,17460810.0
2478,2016-12-14,37.95,38.05,37.95,38.05,300.0,0.0
2479,2016-12-15,38.05,38.05,38.0,38.0,5700.0,0.0
2480,2016-12-16,37.8,38.15,37.75,38.15,83900.0,2556050.0
2481,2016-12-19,38.0,38.05,37.7,37.9,133600.0,0.0
2482,2016-12-20,38.0,38.0,38.0,38.0,87300.0,3317400.0
2483,2016-12-21,37.8,38.0,37.8,38.0,46300.0,1516200.0
2484,2016-12-22,38.05,38.05,38.0,38.0,238400.0,8056000.0
2485,2016-12-23,38.0,38.05,38.0,38.0,86900.0,1827800.0
2486,2016-12-27,38.0,38.05,37.8,38.05,33500.0,961400.0
2487,2016-12-28,38.0,38.3,38.0,38.3,90700.0,3438070.0
2488,2016-12-29,38.2,38.2,38.0,38.0,142700.0,0.0
2489,2017-01-03,38.05,38.4,38.05,38.4,62600.0,0.0
2490,2017-01-04,38.4,38.4,38.2,38.2,104500.0,0.0
2491,2017-01-05,38.4,38.45,38.3,38.3,30100.0,0.0
2492,2017-01-06,38.5,38.5,38.0,38.3,41900.0,192500.0
2493,2017-01-09,38.4,38.4,38.4,38.4,48100.0,0.0
2494,2017-01-10,38.3,38.4,38.3,38.4,344400.0,10969145.0
2495,2017-01-11,38.45,38.5,38.4,38.45,39800.0,-157440.0
2496,2017-01-12,38.5,38.5,38.4,38.45,16400.0,0.0
2497,2017-01-13,38.45,38.45,38.4,38.45,80500.0,384000.0
2498,2017-01-16,38.4,38.5,38.4,38.5,36000.0,0.0
2499,2017-01-17,38.5,38.5,38.4,38.5,31200.0,0.0
2500,2017-01-18,38.5,38.5,38.45,38.45,27800.0,0.0
2501,2017-01-19,38.5,38.55,38.4,38.4,40700.0,-11550.0
2502,2017-01-20,38.4,38.5,38.4,38.5,448100.0,619780.0
2503,2017-01-23,38.5,38.5,38.4,38.5,33000.0,500445.0
2504,2017-01-24,38.4,38.55,38.4,38.5,89000.0,0.0
2505,2017-01-25,38.5,38.5,38.45,38.5,72200.0,385000.0
2506,2017-01-26,38.45,38.5,38.45,38.5,29000.0,677600.0
2507,2017-01-27,38.5,38.55,38.5,38.55,54300.0,150150.0
2508,2017-01-30,38.5,38.55,38.5,38.5,46000.0,789340.0
2509,2017-01-31,38.5,38.5,38.5,38.5,8000.0,188650.0
2510,2017-02-01,38.55,38.55,38.45,38.5,16000.0,-385000.0
2511,2017-02-02,38.5,38.75,38.5,38.6,339600.0,5853705.0
2512,2017-02-03,38.6,38.6,38.45,38.5,174000.0,408560.0
2513,2017-02-06,38.7,38.7,38.5,38.6,32000.0,0.0
2514,2017-02-07,38.5,38.6,38.5,38.5,822700.0,38500.0
2515,2017-02-08,38.5,38.65,38.5,38.6,35400.0,0.0
2516,2017-02-09,38.7,38.75,38.7,38.75,571200.0,600625.0
2517,2017-02-10,38.75,38.8,38.75,38.75,112200.0,0.0
2518,2017-02-13,38.8,38.85,38.7,38.75,229100.0,-593640.0
2519,2017-02-14,38.75,38.85,38.75,38.8,46600.0,50439.0
2520,2017-02-15,38.85,38.9,38.8,38.9,35400.0,38950.0
2521,2017-02-16,38.9,39.0,38.9,39.0,108000.0,39000.0
2522,2017-02-17,39.05,40.0,39.05,39.5,318600.0,900.0
2523,2017-02-20,39.55,40.5,39.55,40.3,64400.0,0.0
2524,2017-02-21,40.5,40.5,40.0,40.0,118700.0,0.0
2525,2017-02-22,40.1,41.0,40.1,40.95,286300.0,4892760.0
2526,2017-02-23,40.95,40.95,39.85,39.9,181000.0,0.0
2527,2017-02-24,40.6,40.75,40.3,40.35,206200.0,0.0
2528,2017-02-27,40.35,40.6,40.0,40.15,330100.0,5001615.0
2529,2017-02-28,40.0,40.05,39.9,40.0,221500.0,-31820.0
2530,2017-03-01,40.15,40.15,39.95,39.95,30800.0,0.0
2531,2017-03-02,39.9,40.0,39.9,40.0,46300.0,0.0
2532,2017-03-03,39.95,40.0,39.95,40.0,83200.0,-792000.0
2533,2017-03-06,40.0,40.4,39.95,40.2,70100.0,0.0
2534,2017-03-07,40.0,40.15,40.0,40.0,700500.0,-14122270.0
2535,2017-03-08,40.1,40.1,40.0,40.0,94200.0,0.0
2536,2017-03-09,40.0,40.0,39.95,39.95,44500.0,0.0
2537,2017-03-10,39.95,40.3,39.95,40.1,293800.0,0.0
2538,2017-03-13,40.1,40.4,39.9,39.9,206700.0,977425.0
2539,2017-03-14,39.9,40.25,39.9,39.9,246900.0,2606705.0
2540,2017-03-15,39.95,40.15,39.9,39.95,110200.0,1669335.0
2541,2017-03-16,40.0,40.2,40.0,40.1,152700.0,0.0
2542,2017-03-17,40.2,40.35,40.1,40.3,452300.0,6962370.0
2543,2017-03-20,40.25,40.35,40.25,40.35,252400.0,5088895.0
2544,2017-03-21,40.35,40.45,40.2,40.4,187000.0,3828500.0
2545,2017-03-22,40.4,40.45,40.3,40.45,93600.0,2379795.0
2546,2017-03-23,40.5,40.6,40.5,40.6,121700.0,1295825.0
2547,2017-03-24,40.7,40.8,40.6,40.7,87900.0,0.0
2548,2017-03-27,40.7,41.3,40.7,41.0,684700.0,7806350.0
2549,2017-03-28,41.35,41.5,41.35,41.45,111700.0,641540.0
2550,2017-03-29,41.5,41.55,41.3,41.4,149400.0,858395.0
2551,2017-03-30,41.4,41.45,41.0,41.0,94400.0,0.0
2552,2017-03-31,41.0,41.2,40.65,40.7,79100.0,0.0
2553,2017-04-03,40.7,40.8,40.65,40.75,185000.0,24420.0
2554,2017-04-04,40.7,40.75,40.6,40.75,224200.0,678240.0
2555,2017-04-05,40.75,41.5,40.7,41.1,533400.0,5330560.0
2556,2017-04-06,41.5,41.6,41.1,41.5,568300.0,5316155.0
2557,2017-04-07,41.5,41.5,41.3,41.45,592300.0,9212345.0
2558,2017-04-10,41.45,41.6,40.7,40.9,1353500.0,16483435.0
2559,2017-04-11,41.2,41.4,40.5,41.0,1520600.0,19340750.0
2560,2017-04-12,38.25,38.95,37.9,38.2,694100.0,4488730.0
2561,2017-04-17,38.15,38.15,36.3,37.0,1574100.0,6629800.0
2562,2017-04-18,37.0,37.05,36.5,36.8,1074400.0,-1016420.0
2563,2017-04-19,36.8,36.8,35.5,35.8,2784900.0,7469954.0
2564,2017-04-20,35.8,37.0,35.5,36.7,965600.0,15212929.0
2565,2017-04-21,36.7,36.7,35.65,35.85,1318300.0,12153815.0
2566,2017-04-24,35.9,35.9,35.2,35.5,2544200.0,-3749940.0
2567,2017-04-25,35.55,35.55,35.2,35.5,1326400.0,6341090.0
2568,2017-04-26,35.5,35.5,35.4,35.5,1389700.0,5776390.0
2569,2017-04-27,35.5,35.5,35.25,35.3,671100.0,4748740.0
2570,2017-05-02,35.45,35.45,35.3,35.35,1030400.0,5764515.0
2571,2017-05-03,35.4,35.4,35.2,35.35,925000.0,3376715.0
2572,2017-05-04,35.3,35.4,35.2,35.4,917200.0,1034015.0
2573,2017-05-05,35.55,36.6,35.55,36.45,1128000.0,686335.0
2574,2017-05-08,36.5,36.8,36.2,36.8,692300.0,8939905.0
2575,2017-05-09,36.7,36.7,36.5,36.5,514400.0,2757400.0
2576,2017-05-10,36.5,36.5,35.9,35.9,1611900.0,-14346165.0
2577,2017-05-11,35.9,35.95,35.7,35.95,1171800.0,-2657960.0
2578,2017-05-12,35.95,35.95,35.7,35.75,747100.0,-3929730.0
2579,2017-05-15,35.6,35.6,34.5,34.95,680500.0,5398755.0
2580,2017-05-16,35.0,35.3,34.8,35.0,1270800.0,327460.0
2581,2017-05-17,35.1,35.1,34.9,35.0,562000.0,-2852380.0
2582,2017-05-18,34.95,35.0,34.8,35.0,480800.0,2912955.0
2583,2017-05-19,35.1,35.55,34.9,35.35,499400.0,9720645.0
2584,2017-05-22,36.0,36.8,35.9,36.4,1609400.0,22450390.0
2585,2017-05-23,36.55,37.15,36.4,37.05,998400.0,14521000.0
2586,2017-05-24,36.8,37.0,36.25,36.95,458700.0,11352509.0
2587,2017-05-25,37.0,37.15,37.0,37.15,1120800.0,24979890.0
2588,2017-05-26,37.0,37.35,36.75,37.35,953000.0,14555050.0
2589,2017-05-29,37.45,37.65,37.45,37.45,858200.0,17828935.0
2590,2017-05-30,37.45,37.45,37.0,37.15,242800.0,2388115.0
2591,2017-05-31,37.1,37.25,36.95,37.0,303900.0,4388120.0
2592,2017-06-01,37.0,37.25,37.0,37.0,420200.0,-4022075.0
2593,2017-06-02,37.1,37.55,37.05,37.4,964500.0,17839161.0
2594,2017-06-05,37.4,37.55,37.0,37.4,354500.0,2583000.0
2595,2017-06-06,37.45,37.5,37.35,37.45,206500.0,594475.0
2596,2017-06-07,37.45,37.45,37.25,37.3,163200.0,2941495.0
2597,2017-06-08,37.3,37.45,37.3,37.45,359500.0,10173499.0
2598,2017-06-09,37.4,37.45,37.35,37.4,519200.0,17814165.0
2599,2017-06-13,37.4,37.5,37.0,37.0,496500.0,11849365.0
2600,2017-06-14,36.95,37.2,36.9,37.0,152300.0,1236295.0
2601,2017-06-15,36.9,36.95,36.8,36.9,151900.0,125585.0
2602,2017-06-16,37.0,37.1,36.8,37.1,301000.0,6689215.0
2603,2017-06-19,37.2,37.2,36.95,37.0,53700.0,-495805.0
2604,2017-06-20,37.0,37.0,36.0,36.9,496900.0,-1260270.0
2605,2017-06-21,36.8,37.0,36.8,37.0,260400.0,9018430.0
2606,2017-06-22,37.1,37.2,36.85,36.95,665300.0,218485.0
2607,2017-06-23,36.95,37.0,36.8,36.85,71300.0,420600.0
2608,2017-06-27,36.85,37.0,36.75,36.95,271300.0,5886220.0
2609,2017-06-28,36.95,37.0,36.8,36.9,102700.0,2168985.0
2610,2017-06-29,36.8,36.9,36.55,36.75,295500.0,5214925.0
2611,2017-06-30,36.5,36.7,36.25,36.7,150800.0,4402415.0
2612,2017-07-03,36.7,36.7,36.5,36.65,75500.0,106105.0
2613,2017-07-04,36.6,36.7,36.55,36.65,227400.0,14655.0
2614,2017-07-05,36.6,36.7,36.6,36.65,132900.0,586920.0
2615,2017-07-06,36.7,36.9,36.7,36.7,754300.0,10633360.0
2616,2017-07-07,36.7,36.9,36.7,36.75,438200.0,3789270.0
2617,2017-07-10,36.7,36.9,36.7,36.7,847800.0,1288770.0
2618,2017-07-11,36.7,36.8,36.7,36.75,335700.0,62525.0
2619,2017-07-12,36.75,36.8,36.6,36.6,160900.0,-160815.0
2620,2017-07-13,36.6,36.7,36.6,36.6,257800.0,740250.0
2621,2017-07-13,36.6,36.7,36.6,36.6,257800.0,740250.0
2622,2017-07-14,36.6,36.7,36.55,36.6,165500.0,62190.0
2623,2017-07-17,36.55,36.7,36.55,36.6,516700.0,1789740.0
2624,2017-07-18,36.6,36.65,36.5,36.6,212300.0,727285.0
2625,2017-07-19,36.65,36.65,36.45,36.5,202100.0,199015.0
2626,2017-07-20,36.65,36.65,36.45,36.5,163000.0,0.0
2627,2017-07-21,36.5,36.5,36.3,36.5,325200.0,9547220.0
2628,2017-07-24,36.5,36.6,36.5,36.6,328300.0,11689735.0
2629,2017-07-25,36.5,36.6,36.45,36.55,733500.0,15968685.0
2630,2017-07-26,36.55,36.6,36.5,36.55,1156500.0,25931985.0
2631,2017-07-27,36.55,36.6,36.5,36.55,134200.0,3489824.0
2632,2017-07-28,36.55,36.55,36.5,36.5,293600.0,5710179.0
2633,2017-07-31,36.5,36.55,36.3,36.45,374800.0,8543140.0
2634,2017-08-01,36.4,36.45,36.2,36.2,306100.0,362000.0
2635,2017-08-02,36.1,36.45,36.1,36.45,40500.0,-90570.0
2636,2017-08-03,36.5,36.5,36.4,36.5,91100.0,784720.0
2637,2017-08-04,36.5,36.5,36.2,36.2,18000.0,123080.0
2638,2017-08-07,36.2,36.4,36.15,36.15,250800.0,411850.0
2639,2017-08-08,36.15,36.4,36.15,36.15,146000.0,994480.0
2640,2017-08-09,36.15,36.35,35.95,36.0,212600.0,2044395.0
2641,2017-08-10,35.95,35.95,35.45,35.75,194500.0,1308349.0
2642,2017-08-11,35.8,35.8,35.45,35.5,85700.0,141800.0
2643,2017-08-14,35.45,35.45,35.0,35.0,132000.0,704000.0
2644,2017-08-15,35.2,35.4,35.2,35.3,11100.0,63555.0
2645,2017-08-16,35.3,35.55,35.1,35.4,97500.0,603850.0
2646,2017-08-17,35.5,35.55,35.5,35.5,144100.0,895445.0
2647,2017-08-18,35.5,35.6,35.2,35.2,128300.0,1081415.0
2648,2017-08-22,35.2,36.0,35.2,35.85,80100.0,1136155.0
2649,2017-08-23,35.9,36.05,35.85,35.95,149000.0,557610.0
2650,2017-08-24,36.0,36.05,35.9,35.9,123400.0,0.0
2651,2017-08-25,35.8,36.0,35.25,35.35,233500.0,0.0
2652,2017-08-29,35.4,35.7,35.4,35.6,19100.0,0.0
2653,2017-08-30,35.7,36.05,35.7,36.0,205800.0,3171640.0
2654,2017-08-31,36.0,36.05,35.95,36.05,252900.0,3474000.0
2655,2017-09-04,35.95,36.05,35.35,35.4,373300.0,-2287280.0
2656,2017-09-05,35.8,36.0,35.45,35.6,84100.0,2022844.0
2657,2017-09-06,36.0,36.0,35.65,35.9,95000.0,1800000.0
2658,2017-09-07,36.0,36.0,35.8,36.0,62100.0,395760.0
2659,2017-09-08,36.0,36.0,35.9,36.0,34400.0,-68400.0
2660,2017-09-11,36.0,36.05,35.95,36.05,42000.0,1051200.0
2661,2017-09-13,36.0,36.05,35.9,36.0,79800.0,-704995.0
2662,2017-09-14,36.0,36.0,35.9,35.95,48400.0,-25105.0
2663,2017-09-15,35.95,36.1,35.95,35.95,145900.0,-1482760.0
2664,2017-09-18,36.05,36.05,35.95,36.0,29700.0,-39515.0
2665,2017-09-19,36.05,36.05,35.9,36.0,23500.0,-625505.0
2666,2017-09-20,35.95,36.0,35.85,35.95,50800.0,-196400.0
2667,2017-09-21,35.8,35.95,35.8,35.9,64800.0,-961429.0
2668,2017-09-22,35.9,35.95,35.8,35.8,80500.0,-587600.0
2669,2017-09-25,35.9,35.9,35.5,35.6,162600.0,-1083845.0
2670,2017-09-26,35.6,35.6,35.2,35.35,177100.0,-1522330.0
2671,2017-09-27,35.4,35.5,35.35,35.4,32900.0,-230095.0
2672,2017-09-28,35.4,35.4,35.2,35.35,37400.0,-190425.0
2673,2017-09-29,35.35,35.45,35.2,35.35,93200.0,-127099.0
2674,2017-10-02,35.4,36.0,35.4,35.7,143200.0,-138420.0
2675,2017-10-03,35.7,35.7,35.4,35.6,98100.0,-783795.0
2676,2017-10-04,35.75,35.8,35.5,35.55,103300.0,-928295.0
2677,2017-10-05,35.55,35.7,35.4,35.4,168200.0,-1526894.0
2678,2017-10-06,35.8,36.2,35.5,36.0,488000.0,-3169955.0
2679,2017-10-09,36.2,36.2,35.95,36.0,593300.0,-2268250.0
2680,2017-10-10,36.0,36.0,35.95,35.95,189700.0,-1258750.0
2681,2017-10-11,35.95,36.0,35.95,36.0,142300.0,-1025735.0
2682,2017-10-12,36.0,36.0,35.9,35.9,263200.0,2394770.0
2683,2017-10-13,36.15,36.15,35.9,35.9,133000.0,-1439290.0
2684,2017-10-17,34.5,34.5,33.0,33.75,300400.0,-2019740.0
2685,2017-10-18,33.8,33.8,33.3,33.3,497100.0,5899495.0
2686,2017-10-19,33.5,33.5,33.4,33.5,50100.0,789470.0
2687,2017-10-20,33.45,33.5,33.4,33.4,425500.0,4135455.0
2688,2017-10-23,33.5,33.5,33.35,33.5,289300.0,4021700.0
2689,2017-10-24,33.4,33.8,33.4,33.5,295900.0,124270.0
2690,2017-10-25,33.5,33.8,33.4,33.8,231500.0,2746860.0
2691,2017-10-26,33.8,33.8,33.5,33.8,284400.0,1743425.0
2692,2017-10-27,33.8,33.8,33.5,33.6,95600.0,680955.0
2693,2017-10-30,33.8,33.85,33.5,33.5,122100.0,1820424.0
2694,2017-11-02,33.7,33.7,33.3,33.6,118400.0,-1522140.0
2695,2017-11-03,33.35,33.55,33.25,33.45,70600.0,404545.0
2696,2017-11-06,33.45,33.6,33.4,33.6,64600.0,616290.0
2697,2017-11-07,33.5,33.6,33.45,33.55,163600.0,820750.0
2698,2017-11-09,33.5,33.55,33.5,33.5,246400.0,5027500.0
2699,2017-11-10,33.55,33.6,33.5,33.5,389600.0,4423629.0
2700,2017-11-13,33.55,33.55,33.45,33.5,138800.0,2492400.0
2701,2017-11-14,33.45,33.5,33.4,33.45,110800.0,2007000.0
2702,2017-11-15,33.4,33.45,33.3,33.35,282100.0,2284150.0
2703,2017-11-16,33.3,33.5,33.3,33.5,599200.0,502500.0
2704,2017-11-17,33.3,33.55,33.3,33.55,220600.0,5089245.0
2705,2017-11-20,33.55,33.55,33.5,33.5,153800.0,-412050.0
2706,2017-11-21,33.55,33.55,33.3,33.4,417700.0,4872099.0
2707,2017-11-22,33.55,33.55,33.3,33.35,86100.0,0.0
2708,2017-11-23,33.5,33.55,33.35,33.35,249100.0,4991025.0
2709,2017-11-24,33.45,33.5,33.45,33.5,129100.0,50175.0
2710,2017-11-27,33.5,33.5,33.3,33.3,130300.0,6680.0
2711,2017-11-28,33.45,33.45,33.25,33.25,226500.0,-156545.0
2712,2017-11-29,33.25,33.5,33.25,33.4,48200.0,-518795.0
2713,2017-12-01,33.55,33.55,33.3,33.35,25900.0,-150014.0
2714,2017-12-04,33.5,33.5,33.2,33.25,140800.0,814285.0
2715,2017-12-05,33.25,33.4,33.15,33.2,125900.0,-675140.0
2716,2017-12-06,33.2,33.4,33.2,33.25,98500.0,13865.0
2717,2017-12-07,33.35,33.5,33.2,33.2,392200.0,3979714.0
