,Date,Open,High,Low,Close,Volume,OtherData
1671,2013-08-01,0.040999999999999995,0.042,0.040999999999999995,0.042,97000000.0,2499400.0
1672,2013-08-02,0.042,0.042,0.04,0.040999999999999995,317800000.0,7836000.0
1673,2013-08-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,36100000.0,467400.0
1674,2013-08-06,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,45700000.0,440400.0
1675,2013-08-07,0.04,0.042,0.04,0.040999999999999995,179600000.0,8000.0
1676,2013-08-08,0.04,0.040999999999999995,0.04,0.040999999999999995,1800000.0,0.0
1677,2013-08-12,0.04,0.040999999999999995,0.04,0.040999999999999995,61500000.0,1873700.0
1678,2013-08-13,0.042,0.042,0.040999999999999995,0.040999999999999995,16500000.0,438700.0
1679,2013-08-14,0.040999999999999995,0.043,0.04,0.042,265200000.0,-92400.0
1680,2013-08-15,0.042,0.042,0.040999999999999995,0.042,142300000.0,-84000.0
1681,2013-08-16,0.042,0.042,0.040999999999999995,0.042,25200000.0,-42000.0
1682,2013-08-22,0.040999999999999995,0.040999999999999995,0.04,0.04,221300000.0,-1073300.0
1683,2013-08-23,0.040999999999999995,0.040999999999999995,0.04,0.04,150700000.0,-23900.0
1684,2013-08-27,0.040999999999999995,0.040999999999999995,0.039,0.039,150200000.0,-27800.0
1685,2013-08-28,0.039,0.039,0.039,0.039,120300000.0,-405600.0
1686,2013-08-29,0.039,0.040999999999999995,0.039,0.04,183200000.0,-3816700.0
1687,2013-08-30,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,78500000.0,-2500500.0
1688,2013-09-02,0.040999999999999995,0.040999999999999995,0.039,0.04,86800000.0,-905000.0
1689,2013-09-03,0.04,0.040999999999999995,0.039,0.04,14500000.0,-88200.0
1690,2013-09-04,0.04,0.04,0.039,0.039,65800000.0,15200.0
1691,2013-09-05,0.04,0.040999999999999995,0.04,0.040999999999999995,145400000.0,516000.0
1692,2013-09-06,0.040999999999999995,0.040999999999999995,0.04,0.04,208100000.0,-788400.0
1693,2013-09-09,0.040999999999999995,0.040999999999999995,0.04,0.04,147800000.0,-3668000.0
1694,2013-09-10,0.04,0.04,0.04,0.04,167100000.0,-1420000.0
1695,2013-09-11,0.04,0.04,0.039,0.039,31300000.0,54500.0
1696,2013-09-12,0.04,0.04,0.039,0.04,34100000.0,-784000.0
1697,2013-09-13,0.04,0.04,0.039,0.039,86500000.0,200000.0
1698,2013-09-16,0.039,0.040999999999999995,0.039,0.04,225900000.0,-816400.0
1699,2013-09-17,0.039,0.04,0.039,0.039,61700000.0,35100.0
1700,2013-09-18,0.04,0.04,0.039,0.04,18200000.0,-40000.0
1701,2013-09-19,0.04,0.040999999999999995,0.039,0.04,98700000.0,-2588000.0
1702,2013-09-20,0.04,0.040999999999999995,0.039,0.04,118600000.0,-3244500.0
1703,2013-09-23,0.04,0.04,0.039,0.04,39100000.0,728000.0
1704,2013-09-24,0.04,0.04,0.039,0.04,26300000.0,-576000.0
1705,2013-09-25,0.04,0.04,0.039,0.04,4300000.0,11700.0
1706,2013-09-26,0.04,0.04,0.039,0.039,78200000.0,-1290900.0
1707,2013-09-27,0.039,0.039,0.039,0.039,177800000.0,-6895200.0
1708,2013-09-30,0.039,0.04,0.039,0.039,136400000.0,-506200.0
1709,2013-10-01,0.039,0.04,0.038,0.039,334300000.0,-1240200.0
1710,2013-10-02,0.039,0.039,0.038,0.039,182900000.0,-5385900.0
1711,2013-10-03,0.038,0.039,0.038,0.039,8600000.0,0.0
1712,2013-10-04,0.038,0.039,0.038,0.038,464300000.0,-6608200.0
1713,2013-10-07,0.038,0.038,0.038,0.038,209700000.0,-6870400.0
1714,2013-10-08,0.038,0.038,0.037000000000000005,0.037000000000000005,23500000.0,-813200.0
1715,2013-10-09,0.038,0.038,0.037000000000000005,0.037000000000000005,56800000.0,-1227400.0
1716,2013-10-10,0.038,0.038,0.038,0.038,16100000.0,0.0
1717,2013-10-11,0.038,0.038,0.037000000000000005,0.038,42500000.0,-737200.0
1718,2013-10-14,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,140900000.0,-5029900.0
1719,2013-10-16,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,290700000.0,-8521900.0
1720,2013-10-17,0.040999999999999995,0.042,0.039,0.039,2067300000.0,-45866500.0
1721,2013-10-18,0.04,0.04,0.039,0.039,315900000.0,-6188500.0
1722,2013-10-21,0.039,0.039,0.039,0.039,268000000.0,-8010600.0
1723,2013-10-22,0.04,0.04,0.038,0.038,358000000.0,-1427900.0
1724,2013-10-23,0.039,0.039,0.038,0.038,341900000.0,-4574700.0
1725,2013-10-24,0.039,0.039,0.038,0.038,142400000.0,83100.0
1726,2013-10-25,0.039,0.039,0.038,0.038,91800000.0,76000.0
1727,2013-10-29,0.038,0.039,0.038,0.038,88100000.0,-273600.0
1728,2013-10-30,0.038,0.038,0.037000000000000005,0.038,77700000.0,163400.0
1729,2013-10-31,0.038,0.039,0.038,0.038,100300000.0,2660000.0
1730,2013-11-04,0.038,0.039,0.038,0.038,82100000.0,-50100.0
1731,2013-11-05,0.038,0.038,0.037000000000000005,0.037000000000000005,25100000.0,33300.0
1732,2013-11-06,0.038,0.039,0.037000000000000005,0.037000000000000005,26100000.0,-22200.0
1733,2013-11-07,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,80300000.0,145400.0
1734,2013-11-08,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,105200000.0,-1861400.0
1735,2013-11-11,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,4700000.0,0.0
1736,2013-11-12,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,7600000.0,0.0
1737,2013-11-13,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,27400000.0,0.0
1738,2013-11-14,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,44800000.0,18000.0
1739,2013-11-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,97600000.0,-18500.0
1740,2013-11-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,41000000.0,0.0
1741,2013-11-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,94500000.0,0.0
1742,2013-11-20,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,52200000.0,-1436400.0
1743,2013-11-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,42500000.0,176300.0
1744,2013-11-22,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,32600000.0,-3700.0
1745,2013-11-25,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,51500000.0,-3700.0
1746,2013-11-26,0.036000000000000004,0.039,0.035,0.039,171600000.0,4741600.0
1747,2013-11-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,49500000.0,0.0
1748,2013-11-28,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,42500000.0,0.0
1749,2013-11-29,0.036000000000000004,0.037000000000000005,0.035,0.037000000000000005,194600000.0,-39600.0
1750,2013-12-02,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,89100000.0,0.0
1751,2013-12-03,0.036000000000000004,0.036000000000000004,0.034,0.035,1011000000.0,-9690700.0
1752,2013-12-04,0.035,0.036000000000000004,0.034,0.034,197400000.0,710400.0
1753,2013-12-05,0.034,0.035,0.034,0.035,245900000.0,489400.0
1754,2013-12-06,0.035,0.038,0.035,0.038,538000000.0,10463500.0
1755,2013-12-09,0.039,0.039,0.037000000000000005,0.037000000000000005,244700000.0,-1629800.0
1756,2013-12-10,0.037000000000000005,0.038,0.036000000000000004,0.036000000000000004,126500000.0,14800.0
1757,2013-12-11,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,75800000.0,-11100.0
1758,2013-12-12,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3000000.0,0.0
1759,2013-12-13,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,35300000.0,0.0
1760,2013-12-16,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,12200000.0,0.0
1761,2013-12-17,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,244400000.0,0.0
1762,2013-12-18,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,211700000.0,3714400.0
1763,2013-12-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,1100000.0,0.0
1764,2013-12-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,125500000.0,3600.0
1765,2013-12-23,0.036000000000000004,0.036000000000000004,0.035,0.035,17100000.0,0.0
1766,2013-12-26,0.035,0.036000000000000004,0.035,0.036000000000000004,36100000.0,-400.0
1767,2013-12-27,0.036000000000000004,0.036000000000000004,0.035,0.035,99600000.0,0.0
1768,2014-01-02,0.036000000000000004,0.036000000000000004,0.035,0.035,93500000.0,217000.0
1769,2014-01-03,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,99600000.0,-43200.0
1770,2014-01-06,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,17400000.0,7100.0
1771,2014-01-07,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,85800000.0,10500.0
1772,2014-01-08,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,47900000.0,0.0
1773,2014-01-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,19300000.0,0.0
1774,2014-01-10,0.035,0.036000000000000004,0.035,0.036000000000000004,4000000.0,38400.0
1775,2014-01-13,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,9800000.0,-39600.0
1776,2014-01-14,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,59500000.0,-50500.0
1777,2014-01-15,0.035,0.036000000000000004,0.035,0.036000000000000004,1600000.0,0.0
1778,2014-01-16,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,3700000.0,31500.0
1779,2014-01-17,0.036000000000000004,0.036000000000000004,0.035,0.035,22200000.0,6700.0
1780,2014-01-20,0.035,0.036000000000000004,0.035,0.035,40800000.0,-15100.0
1781,2014-01-21,0.036000000000000004,0.036000000000000004,0.035,0.035,15200000.0,3500.0
1782,2014-01-22,0.036000000000000004,0.038,0.036000000000000004,0.036000000000000004,346400000.0,-83400.0
1783,2014-01-23,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,58700000.0,0.0
1784,2014-01-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,13100000.0,0.0
1785,2014-01-27,0.035,0.037000000000000005,0.035,0.036000000000000004,23500000.0,-200.0
1786,2014-01-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6900000.0,-180000.0
1787,2014-01-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,15800000.0,0.0
1788,2014-02-03,0.035,0.036000000000000004,0.035,0.036000000000000004,6600000.0,17500.0
1789,2014-02-04,0.035,0.036000000000000004,0.035,0.035,67900000.0,7000.0
1790,2014-02-05,0.036000000000000004,0.036000000000000004,0.035,0.035,47100000.0,-21600.0
1791,2014-02-06,0.035,0.035,0.035,0.035,1100000.0,3500.0
1792,2014-02-07,0.035,0.036000000000000004,0.035,0.035,211000000.0,-5229100.0
1793,2014-02-10,0.035,0.036000000000000004,0.035,0.036000000000000004,4700000.0,0.0
1794,2014-02-11,0.035,0.036000000000000004,0.035,0.036000000000000004,23400000.0,0.0
1795,2014-02-12,0.035,0.035,0.035,0.035,14900000.0,0.0
1796,2014-02-13,0.035,0.035,0.035,0.035,900000.0,0.0
1797,2014-02-14,0.036000000000000004,0.036000000000000004,0.035,0.035,2300000.0,0.0
1798,2014-02-17,0.035,0.037000000000000005,0.035,0.037000000000000005,163600000.0,1672700.0
1799,2014-02-18,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,25400000.0,-3700.0
1800,2014-02-19,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,16600000.0,-11100.0
1801,2014-02-20,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,123400000.0,1833300.0
1802,2014-02-21,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,77900000.0,21600.0
1803,2014-02-24,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,19200000.0,-432000.0
1804,2014-02-25,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,12700000.0,10800.0
1805,2014-02-26,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,85600000.0,2991600.0
1806,2014-02-27,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,436800000.0,13364400.0
1807,2014-02-28,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,20200000.0,0.0
1808,2014-03-03,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,37700000.0,32400.0
1809,2014-03-04,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,55600000.0,-33300.0
1810,2014-03-05,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,14200000.0,69800.0
1811,2014-03-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,110300000.0,-1076700.0
1812,2014-03-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6300000.0,0.0
1813,2014-03-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,24300000.0,0.0
1814,2014-03-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1400000.0,0.0
1815,2014-03-12,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,82000000.0,0.0
1816,2014-03-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,9900000.0,0.0
1817,2014-03-14,0.035,0.036000000000000004,0.035,0.036000000000000004,12200000.0,38500.0
1818,2014-03-17,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,8600000.0,0.0
1819,2014-03-18,0.035,0.035,0.035,0.035,18000000.0,0.0
1820,2014-03-19,0.035,0.036000000000000004,0.035,0.036000000000000004,3100000.0,-18000.0
1821,2014-03-20,0.036000000000000004,0.036000000000000004,0.035,0.035,34300000.0,-21600.0
1822,2014-03-21,0.035,0.036000000000000004,0.035,0.036000000000000004,74300000.0,0.0
1823,2014-03-24,0.036000000000000004,0.036000000000000004,0.035,0.035,22400000.0,0.0
1824,2014-03-25,0.036000000000000004,0.036000000000000004,0.035,0.035,19500000.0,0.0
1825,2014-03-26,0.035,0.036000000000000004,0.035,0.035,4400000.0,0.0
1826,2014-03-27,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,106100000.0,-260400.0
1827,2014-03-28,0.035,0.036000000000000004,0.035,0.035,9500000.0,0.0
1828,2014-03-31,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,364100000.0,705200.0
1829,2014-04-01,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,40100000.0,0.0
1830,2014-04-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,4600000.0,14400.0
1831,2014-04-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6800000.0,0.0
1832,2014-04-04,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,87100000.0,-248400.0
1833,2014-04-07,0.035,0.036000000000000004,0.035,0.035,5300000.0,63000.0
1834,2014-04-08,0.035,0.036000000000000004,0.035,0.036000000000000004,250700000.0,-1875600.0
1835,2014-04-10,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,197800000.0,-393800.0
1836,2014-04-11,0.038,0.039,0.037000000000000005,0.038,350700000.0,-3055600.0
1837,2014-04-14,0.038,0.04,0.037000000000000005,0.039,418400000.0,-253500.0
1838,2014-04-15,0.039,0.04,0.039,0.039,931200000.0,-4120000.0
1839,2014-04-16,0.039,0.039,0.039,0.039,37000000.0,0.0
1840,2014-04-21,0.039,0.039,0.039,0.039,62400000.0,0.0
1841,2014-04-22,0.039,0.039,0.038,0.038,42200000.0,15200.0
1842,2014-04-23,0.038,0.04,0.038,0.039,538600000.0,-17135600.0
1843,2014-04-24,0.039,0.039,0.038,0.039,57500000.0,-400.0
1844,2014-04-25,0.039,0.039,0.038,0.038,24700000.0,19000.0
1845,2014-04-28,0.038,0.038,0.037000000000000005,0.037000000000000005,313100000.0,36500.0
1846,2014-04-29,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,55000000.0,0.0
1847,2014-04-30,0.038,0.038,0.037000000000000005,0.038,27500000.0,0.0
1848,2014-05-02,0.038,0.038,0.038,0.038,132700000.0,-19000.0
1849,2014-05-05,0.038,0.038,0.037000000000000005,0.037000000000000005,6600000.0,0.0
1850,2014-05-06,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,32400000.0,22200.0
1851,2014-05-07,0.038,0.038,0.037000000000000005,0.038,115700000.0,-714400.0
1852,2014-05-08,0.038,0.039,0.038,0.039,12000000.0,-3900.0
1853,2014-05-09,0.039,0.039,0.037000000000000005,0.038,13900000.0,19000.0
1854,2014-05-12,0.038,0.038,0.037000000000000005,0.038,144700000.0,40700.0
1855,2014-05-13,0.038,0.038,0.037000000000000005,0.038,24300000.0,-34200.0
1856,2014-05-14,0.037000000000000005,0.038,0.037000000000000005,0.038,46400000.0,-1100.0
1857,2014-05-15,0.038,0.038,0.037000000000000005,0.037000000000000005,36300000.0,14600.0
1858,2014-05-16,0.037000000000000005,0.038,0.037000000000000005,0.038,150000000.0,-23500.0
1859,2014-05-19,0.038,0.039,0.038,0.038,163200000.0,-1896600.0
1860,2014-05-20,0.038,0.039,0.037000000000000005,0.038,37700000.0,66600.0
1861,2014-05-21,0.038,0.038,0.037000000000000005,0.037000000000000005,133700000.0,0.0
1862,2014-05-22,0.038,0.038,0.037000000000000005,0.037000000000000005,28600000.0,-11000.0
1863,2014-05-23,0.037000000000000005,0.038,0.037000000000000005,0.038,15600000.0,18500.0
1864,2014-05-26,0.038,0.038,0.037000000000000005,0.037000000000000005,18900000.0,0.0
1865,2014-05-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,53200000.0,0.0
1866,2014-05-28,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,38000000.0,-23500.0
1867,2014-05-29,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,165600000.0,44400.0
1868,2014-05-30,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,6100000.0,7200.0
1869,2014-06-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,107900000.0,-1861200.0
1870,2014-06-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,6100000.0,0.0
1871,2014-06-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1500000.0,0.0
1872,2014-06-05,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,164400000.0,-3737000.0
1873,2014-06-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,5000000.0,-44400.0
1874,2014-06-09,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,69600000.0,203000.0
1875,2014-06-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,198300000.0,-551300.0
1876,2014-06-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3700000.0,0.0
1877,2014-06-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,66000000.0,0.0
1878,2014-06-16,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,30000000.0,3600.0
1879,2014-06-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,24100000.0,-325600.0
1880,2014-06-18,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,7100000.0,-148000.0
1881,2014-06-19,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,31200000.0,-166100.0
1882,2014-06-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,9200000.0,0.0
1883,2014-06-23,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,25000000.0,0.0
1884,2014-06-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20700000.0,0.0
1885,2014-06-25,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8300000.0,0.0
1886,2014-06-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,17900000.0,0.0
1887,2014-06-27,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,132400000.0,39600.0
1888,2014-06-30,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,54800000.0,-18500.0
1889,2014-07-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,11600000.0,0.0
1890,2014-07-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,25800000.0,-44400.0
1891,2014-07-03,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,5200000.0,3600.0
