,Date,Open,High,Low,Close,Volume,OtherData
2370,2017-01-05,1.07,1.13,1.07,1.11,1450000.0,0.0
2371,2017-01-06,1.12,1.14,1.11,1.11,1678000.0,0.0
2372,2017-01-09,1.12,1.13,1.11,1.12,602000.0,0.0
2373,2017-01-10,1.12,1.13,1.11,1.12,874000.0,0.0
2374,2017-01-11,1.12,1.22,1.12,1.2,9513000.0,0.0
2375,2017-01-12,1.21,1.22,1.16,1.17,3287000.0,12000.0
2376,2017-01-13,1.17,1.19,1.15,1.17,1030000.0,0.0
2377,2017-01-16,1.18,1.22,1.17,1.22,2758000.0,0.0
2378,2017-01-17,1.22,1.25,1.2,1.22,4303000.0,0.0
2379,2017-01-18,1.23,1.23,1.19,1.2,1196000.0,0.0
2380,2017-01-19,1.19,1.2,1.16,1.18,2091000.0,0.0
2381,2017-01-20,1.19,1.19,1.17,1.19,841000.0,0.0
2382,2017-01-23,1.18,1.27,1.18,1.24,2757000.0,0.0
2383,2017-01-24,1.25,1.25,1.21,1.21,1442000.0,12200.0
2384,2017-01-25,1.21,1.22,1.21,1.21,696000.0,1220.0
2385,2017-01-26,1.21,1.22,1.19,1.22,716000.0,0.0
2386,2017-01-27,1.21,1.27,1.21,1.27,3836000.0,-250780.0
2387,2017-01-30,1.28,1.28,1.26,1.26,354781000.0,12600.0
2388,2017-01-31,1.29,1.34,1.27,1.31,10879000.0,0.0
2389,2017-02-01,1.31,1.34,1.26,1.27,3947000.0,0.0
2390,2017-02-02,1.29,1.35,1.26,1.34,4983000.0,-45560.0
2391,2017-02-03,1.33,1.35,1.31,1.34,5210000.0,1340.0
2392,2017-02-06,1.35,1.35,1.3,1.31,4926000.0,13400.0
2393,2017-02-07,1.1,1.1,1.05,1.09,3275000.0,10900.0
2394,2017-02-08,1.09,1.09,1.06,1.07,1837000.0,0.0
2395,2017-02-09,1.07,1.07,1.02,1.05,3761000.0,0.0
2396,2017-02-10,1.02,1.06,1.01,1.03,2371000.0,0.0
2397,2017-02-13,1.03,1.06,1.0,1.0,3991000.0,-7270.0
2398,2017-02-14,1.02,1.02,1.0,1.0,858000.0,-100000.0
2399,2017-02-15,1.0,1.04,1.0,1.02,1145000.0,0.0
2400,2017-02-16,1.01,1.04,1.0,1.01,481000.0,0.0
2401,2017-02-17,1.01,1.02,1.0,1.02,1148000.0,23260.0
2402,2017-02-20,1.02,1.02,1.0,1.02,183000.0,0.0
2403,2017-02-21,1.01,1.04,1.0,1.04,1623000.0,0.0
2404,2017-02-22,1.04,1.06,1.03,1.05,2688000.0,0.0
2405,2017-02-23,1.05,1.05,1.03,1.03,660000.0,0.0
2406,2017-02-24,1.02,1.04,1.02,1.03,288000.0,0.0
2407,2017-02-27,1.03,1.03,1.02,1.02,273000.0,0.0
2408,2017-02-28,1.02,1.03,1.02,1.02,311000.0,0.0
2409,2017-03-01,1.03,1.03,1.01,1.02,217000.0,0.0
2410,2017-03-02,1.01,1.02,1.01,1.02,657000.0,0.0
2411,2017-03-03,1.01,1.02,1.01,1.02,154000.0,0.0
2412,2017-03-06,1.02,1.02,1.0,1.01,3025000.0,0.0
2413,2017-03-07,1.0,1.01,1.0,1.01,1452000.0,0.0
2414,2017-03-08,1.0,1.0,0.99,1.0,2017000.0,0.0
2415,2017-03-09,1.0,1.01,0.98,1.0,2596000.0,0.0
2416,2017-03-10,1.0,1.0,0.98,0.98,1704000.0,98000.0
2417,2017-03-13,0.98,0.98,0.95,0.96,3611000.0,0.0
2418,2017-03-14,0.96,0.96,0.94,0.94,1683000.0,-19000.0
2419,2017-03-15,0.93,1.0,0.89,0.96,15834000.0,5505040.0
2420,2017-03-16,0.95,0.95,0.91,0.93,982000.0,0.0
2421,2017-03-17,0.95,0.96,0.92,0.93,464000.0,0.0
2422,2017-03-20,0.92,0.94,0.9,0.92,783000.0,0.0
2423,2017-03-21,0.91,0.92,0.9,0.92,935000.0,90000.0
2424,2017-03-22,0.92,0.92,0.91,0.92,216000.0,0.0
2425,2017-03-23,0.91,0.93,0.9,0.92,457000.0,0.0
2426,2017-03-24,0.93,0.93,0.92,0.93,166000.0,0.0
2427,2017-03-27,0.93,0.98,0.92,0.97,2023000.0,0.0
2428,2017-03-28,0.97,0.99,0.97,0.98,521000.0,0.0
2429,2017-03-29,0.97,0.98,0.93,0.93,844000.0,0.0
2430,2017-03-30,0.96,0.96,0.93,0.94,259000.0,0.0
2431,2017-03-31,0.93,0.96,0.92,0.96,616000.0,0.0
2432,2017-04-03,0.92,0.95,0.92,0.94,114000.0,0.0
2433,2017-04-04,0.95,0.95,0.91,0.92,1000000.0,0.0
2434,2017-04-05,0.92,0.94,0.92,0.93,778000.0,-18800.0
2435,2017-04-06,0.95,1.01,0.94,0.95,3295000.0,0.0
2436,2017-04-07,0.97,0.98,0.95,0.97,834000.0,0.0
2437,2017-04-10,0.97,0.97,0.95,0.96,695000.0,0.0
2438,2017-04-11,0.96,0.97,0.96,0.97,827000.0,0.0
2439,2017-04-12,0.96,0.97,0.95,0.97,131000.0,0.0
2440,2017-04-17,0.97,0.98,0.95,0.96,415000.0,0.0
2441,2017-04-18,0.95,0.97,0.95,0.96,269000.0,0.0
2442,2017-04-19,0.95,0.97,0.95,0.95,386000.0,0.0
2443,2017-04-20,0.95,0.96,0.95,0.95,4096000.0,0.0
2444,2017-04-21,0.95,0.97,0.94,0.96,454000.0,0.0
2445,2017-04-24,0.96,1.06,0.96,1.05,12272000.0,0.0
2446,2017-04-25,1.06,1.09,1.05,1.07,8577000.0,-92030.0
2447,2017-04-26,1.07,1.18,1.05,1.1,19043000.0,-57999.0
2448,2017-04-27,1.12,1.2,1.12,1.15,9201000.0,-100050.0
2449,2017-05-02,1.15,1.15,1.08,1.1,4909000.0,0.0
2450,2017-05-03,1.1,1.11,1.07,1.09,2731000.0,0.0
2451,2017-05-04,1.11,1.17,1.08,1.17,12296000.0,-81940.0
2452,2017-05-05,1.17,1.25,1.13,1.25,19159000.0,-146500.0
2453,2017-05-08,1.25,1.36,1.22,1.3,20997000.0,-1346970.0
2454,2017-05-09,1.32,1.35,1.26,1.3,10688000.0,-1423160.0
2455,2017-05-10,1.29,1.29,1.21,1.21,10490000.0,25000.0
2456,2017-05-11,1.21,1.26,1.15,1.15,17497000.0,-734450.0
2457,2017-05-12,1.15,1.19,1.12,1.13,9385000.0,-111950.0
2458,2017-05-15,1.15,1.18,1.11,1.14,8638000.0,16200.0
2459,2017-05-16,1.15,1.25,1.14,1.23,13872000.0,-211500.0
2460,2017-05-17,1.23,1.23,1.19,1.2,4486000.0,-18450.0
2461,2017-05-18,1.2,1.21,1.17,1.2,10463000.0,0.0
2462,2017-05-19,1.2,1.3,1.2,1.21,9417000.0,-108400.0
2463,2017-05-22,1.21,1.22,1.19,1.19,3754000.0,0.0
2464,2017-05-23,1.25,1.29,1.19,1.19,15995000.0,49200.0
2465,2017-05-24,1.19,1.23,1.13,1.18,8320000.0,-3000.0
2466,2017-05-25,1.18,1.23,1.16,1.2,7080000.0,-46400.0
2467,2017-05-26,1.2,1.22,1.19,1.21,1903000.0,0.0
2468,2017-05-29,1.21,1.22,1.18,1.19,2633000.0,0.0
2469,2017-05-30,1.18,1.22,1.16,1.22,4479000.0,0.0
2470,2017-05-31,1.26,1.29,1.19,1.19,26098000.0,101600.0
2471,2017-06-01,1.2,1.22,1.18,1.22,7716000.0,127950.0
2472,2017-06-02,1.21,1.21,1.18,1.2,5595000.0,0.0
2473,2017-06-05,1.19,1.25,1.19,1.24,7565000.0,0.0
2474,2017-06-06,1.25,1.47,1.23,1.46,77247000.0,-2800009.0
2475,2017-06-07,1.48,1.58,1.39,1.48,49122000.0,-4640360.0
2476,2017-06-08,1.54,1.54,1.46,1.51,17506000.0,-1775900.0
2477,2017-06-09,1.52,1.53,1.43,1.44,20722000.0,-525750.0
2478,2017-06-13,1.43,1.49,1.4,1.46,10417000.0,24580.0
2479,2017-06-14,1.48,1.54,1.45,1.46,15781000.0,288420.0
2480,2017-06-15,1.47,1.48,1.42,1.46,8438000.0,-215500.0
2481,2017-06-16,1.47,1.47,1.44,1.45,4458000.0,-31770.0
2482,2017-06-19,1.48,1.58,1.45,1.51,29608000.0,-5384530.0
2483,2017-06-20,1.53,1.62,1.51,1.62,25559000.0,-840390.0
2484,2017-06-21,1.66,1.71,1.62,1.64,32930000.0,5894160.0
2485,2017-06-22,1.65,1.67,1.54,1.54,33323000.0,0.0
2486,2017-06-23,1.54,1.58,1.53,1.57,6725000.0,849880.0
2487,2017-06-27,1.57,1.57,1.44,1.48,25125000.0,-1524350.0
2488,2017-06-28,1.48,1.51,1.46,1.48,8785000.0,615100.0
2489,2017-06-29,1.49,1.55,1.3,1.35,44611000.0,-3600370.0
2490,2017-06-30,1.35,1.35,1.27,1.31,22259000.0,-2503640.0
2491,2017-07-03,1.31,1.36,1.31,1.34,5381000.0,-53300.0
2492,2017-07-04,1.36,1.36,1.32,1.33,8400000.0,2700.0
2493,2017-07-05,1.33,1.34,1.29,1.3,8533000.0,-33100.0
2494,2017-07-06,1.29,1.38,1.27,1.38,13461000.0,-19480.0
2495,2017-07-07,1.39,1.39,1.34,1.36,7212000.0,41490.0
2496,2017-07-10,1.36,1.4,1.35,1.37,4467000.0,-28560.0
2497,2017-07-11,1.37,1.38,1.35,1.35,6079000.0,163400.0
2498,2017-07-12,1.37,1.4,1.33,1.39,7078000.0,0.0
2499,2017-07-13,1.41,1.49,1.37,1.47,21574000.0,0.0
2500,2017-07-13,1.41,1.49,1.37,1.47,21574000.0,0.0
2501,2017-07-14,1.48,1.55,1.41,1.43,17929000.0,9620.0
2502,2017-07-17,1.45,1.46,1.39,1.4,6340000.0,0.0
2503,2017-07-18,1.41,1.46,1.41,1.44,4228000.0,0.0
2504,2017-07-19,1.44,1.52,1.44,1.52,15105000.0,0.0
2505,2017-07-20,1.53,1.56,1.49,1.5,14173000.0,-17610.0
2506,2017-07-21,1.52,1.52,1.43,1.45,13073000.0,57700.0
2507,2017-07-24,1.44,1.49,1.41,1.45,2832000.0,5800.0
2508,2017-07-25,1.45,1.51,1.44,1.47,6407000.0,-136920.0
2509,2017-07-26,1.48,1.48,1.43,1.44,3776000.0,-78780.0
2510,2017-07-27,1.46,1.46,1.38,1.43,8884000.0,-20040.0
2511,2017-07-28,1.43,1.45,1.4,1.45,2360000.0,-42050.0
2512,2017-07-31,1.46,1.47,1.42,1.42,2108000.0,14400.0
2513,2017-08-01,1.44,1.45,1.41,1.43,1975000.0,0.0
2514,2017-08-02,1.44,1.52,1.44,1.46,12104000.0,0.0
2515,2017-08-03,1.47,1.5,1.42,1.42,7404000.0,39760.0
2516,2017-08-04,1.44,1.46,1.42,1.45,2132000.0,-7350.0
2517,2017-08-07,1.46,1.57,1.45,1.54,29756000.0,-31440.0
2518,2017-08-08,1.54,1.56,1.42,1.42,26546000.0,47750.0
2519,2017-08-09,1.42,1.44,1.3,1.39,17584000.0,63900.0
2520,2017-08-10,1.38,1.42,1.37,1.38,2409000.0,0.0
2521,2017-08-11,1.38,1.38,1.26,1.31,13321000.0,0.0
2522,2017-08-14,1.31,1.33,1.27,1.29,4421000.0,131000.0
2523,2017-08-15,1.27,1.35,1.27,1.33,5228000.0,0.0
2524,2017-08-16,1.34,1.35,1.33,1.34,4029000.0,0.0
2525,2017-08-17,1.35,1.37,1.33,1.33,3319000.0,-134000.0
2526,2017-08-18,1.31,1.32,1.28,1.28,8720000.0,0.0
2527,2017-08-22,1.34,1.34,1.28,1.29,6659000.0,0.0
2528,2017-08-23,1.3,1.3,1.26,1.27,4831000.0,-89050.0
2529,2017-08-24,1.28,1.29,1.21,1.24,17942000.0,52400.0
2530,2017-08-25,1.24,1.24,1.18,1.2,19895000.0,-38080.0
2531,2017-08-29,1.2,1.21,1.16,1.17,54047000.0,2360.0
2532,2017-08-30,1.17,1.23,1.17,1.2,14330000.0,0.0
2533,2017-08-31,1.21,1.23,1.19,1.2,7857000.0,58880.0
2534,2017-09-04,1.21,1.21,1.18,1.19,4972000.0,-15600.0
2535,2017-09-05,1.19,1.19,1.17,1.18,6039000.0,-195880.0
2536,2017-09-06,1.18,1.2,1.17,1.19,3877000.0,-226560.0
2537,2017-09-07,1.2,1.29,1.2,1.29,25741000.0,-2142920.0
2538,2017-09-08,1.3,1.31,1.22,1.22,22152000.0,1862490.0
2539,2017-09-11,1.24,1.25,1.21,1.21,5043000.0,48800.0
2540,2017-09-13,1.23,1.26,1.21,1.21,12671000.0,-370760.0
2541,2017-09-14,1.23,1.23,1.19,1.2,16382000.0,-554780.0
2542,2017-09-15,1.19,1.21,1.17,1.19,16513000.0,126520.0
2543,2017-09-18,1.21,1.23,1.19,1.23,10532000.0,12000.0
2544,2017-09-19,1.24,1.24,1.2,1.2,8448000.0,-123000.0
2545,2017-09-20,1.22,1.23,1.2,1.22,5882000.0,-376310.0
2546,2017-09-21,1.23,1.24,1.21,1.21,10618000.0,1380.0
2547,2017-09-22,1.21,1.22,1.19,1.19,10340000.0,-16680.0
2548,2017-09-25,1.2,1.2,1.1,1.12,30416000.0,373110.0
2549,2017-09-26,1.15,1.22,1.14,1.17,22202000.0,16200.0
2550,2017-09-27,1.19,1.19,1.14,1.15,8023000.0,-55199.0
2551,2017-09-28,1.16,1.18,1.13,1.14,8512000.0,0.0
2552,2017-09-29,1.15,1.15,1.11,1.11,10299000.0,0.0
2553,2017-10-02,1.11,1.14,1.1,1.11,7178000.0,0.0
2554,2017-10-03,1.12,1.14,1.11,1.11,6203000.0,0.0
2555,2017-10-04,1.14,1.14,1.07,1.09,18073000.0,32820.0
2556,2017-10-05,1.08,1.12,1.04,1.1,32848000.0,26750.0
2557,2017-10-06,1.12,1.13,1.07,1.1,14841000.0,11000.0
2558,2017-10-09,1.1,1.1,1.05,1.07,11367000.0,42960.0
2559,2017-10-10,1.07,1.07,1.04,1.04,8705000.0,0.0
2560,2017-10-11,1.04,1.04,1.0,1.04,20536000.0,204000.0
2561,2017-10-12,1.06,1.09,1.05,1.08,9046000.0,54000.0
2562,2017-10-13,1.11,1.15,1.1,1.13,36220000.0,357960.0
2563,2017-10-17,1.17,1.17,1.14,1.16,11203000.0,-100300.0
2564,2017-10-18,1.16,1.17,1.1,1.12,9200000.0,96470.0
2565,2017-10-19,1.13,1.13,1.09,1.09,5607000.0,12080.0
2566,2017-10-20,1.09,1.1,1.06,1.08,5303000.0,21400.0
2567,2017-10-23,1.08,1.09,1.07,1.09,2737000.0,0.0
2568,2017-10-24,1.1,1.11,1.08,1.1,2086000.0,0.0
2569,2017-10-25,1.09,1.11,1.08,1.09,2443000.0,0.0
2570,2017-10-26,1.09,1.09,1.06,1.07,3650000.0,0.0
2571,2017-10-27,1.07,1.08,1.05,1.08,2789000.0,-10500.0
2572,2017-10-30,1.08,1.08,1.05,1.05,2436000.0,-479960.0
2573,2017-11-02,1.05,1.09,1.04,1.06,4474000.0,-92400.0
2574,2017-11-03,1.07,1.07,1.04,1.04,4605000.0,-2080.0
2575,2017-11-06,1.04,1.05,1.01,1.02,9446000.0,0.0
2576,2017-11-07,1.02,1.03,1.0,1.03,9024000.0,8000.0
2577,2017-11-09,1.01,1.03,0.99,0.99,7015000.0,62150.0
2578,2017-11-10,0.99,0.99,0.95,0.96,9725000.0,37620.0
2579,2017-11-13,0.97,1.01,0.97,1.01,4195000.0,51000.0
2580,2017-11-14,1.02,1.02,0.99,1.0,1442000.0,0.0
2581,2017-11-15,1.0,1.01,0.98,0.99,1078000.0,0.0
2582,2017-11-16,0.99,1.0,0.97,0.98,2358000.0,156600.0
2583,2017-11-17,0.98,0.98,0.93,0.96,6397000.0,0.0
2584,2017-11-20,0.96,0.97,0.94,0.97,2855000.0,-14350.0
2585,2017-11-21,0.97,0.97,0.94,0.95,1787000.0,-14250.0
2586,2017-11-22,0.95,0.95,0.92,0.93,4334000.0,28200.0
2587,2017-11-23,0.93,0.97,0.92,0.95,4992000.0,92000.0
2588,2017-11-24,0.95,0.96,0.93,0.95,1917000.0,0.0
2589,2017-11-27,0.95,0.95,0.92,0.92,3034000.0,0.0
2590,2017-11-28,0.92,0.94,0.92,0.94,1685000.0,184000.0
2591,2017-11-29,0.93,1.01,0.92,0.97,17327000.0,131830.0
2592,2017-12-01,0.98,1.03,0.98,1.02,12710000.0,-7780.0
2593,2017-12-04,1.03,1.03,0.95,1.0,8889000.0,712750.0
2594,2017-12-05,1.0,1.0,0.97,0.98,3766000.0,277300.0
2595,2017-12-06,0.98,1.0,0.97,1.0,2154000.0,0.0
2596,2017-12-07,1.0,1.0,0.98,0.99,1766000.0,-29700.0
2597,2017-12-08,1.0,1.04,0.99,1.04,9031000.0,0.0
2598,2017-12-11,1.06,1.08,1.02,1.04,6979000.0,2080.0
2599,2017-12-12,1.04,1.05,1.03,1.04,3497000.0,0.0
2600,2017-12-13,1.06,1.1,1.04,1.08,11816000.0,-7760.0
2601,2017-12-14,1.09,1.09,1.04,1.05,6220000.0,0.0
2602,2017-12-15,1.06,1.06,1.02,1.04,3581000.0,8320.0
2603,2017-12-18,1.03,1.04,1.0,1.01,5293000.0,-2040.0
2604,2017-12-19,1.0,1.01,0.99,1.01,3246000.0,0.0
2605,2017-12-20,1.01,1.01,0.98,0.99,3367000.0,0.0
2606,2017-12-21,1.0,1.0,0.98,0.98,2989000.0,0.0
2607,2017-12-22,0.97,1.0,0.97,1.0,1069000.0,-2000.0
2608,2017-12-27,0.99,1.0,0.98,1.0,1481000.0,127700.0
2609,2017-12-28,1.0,1.01,0.99,0.99,1820000.0,19800.0
2610,2017-12-29,1.01,1.01,0.99,1.0,1721000.0,0.0
2611,2018-01-03,1.0,1.04,1.0,1.04,2872000.0,1300.0
2612,2018-01-05,1.06,1.06,1.04,1.05,3796000.0,0.0
2613,2018-01-08,1.05,1.06,1.02,1.02,3672000.0,0.0
2614,2018-01-09,1.03,1.04,1.01,1.03,1305000.0,0.0
2615,2018-01-10,1.03,1.06,1.02,1.06,2349000.0,10600.0
2616,2018-01-11,1.07,1.13,1.06,1.09,12868000.0,28400.0
2617,2018-01-12,1.09,1.11,1.06,1.09,6841000.0,0.0
2618,2018-01-15,1.09,1.1,1.05,1.06,4072000.0,0.0
2619,2018-01-16,1.07,1.07,1.03,1.03,5029000.0,-7880.0
2620,2018-01-17,1.05,1.07,1.02,1.06,2574000.0,2040.0
2621,2018-01-18,1.06,1.08,1.04,1.05,995000.0,1120.0
2622,2018-01-19,1.06,1.06,0.99,1.0,10756000.0,51460.0
2623,2018-01-22,1.0,1.01,0.99,1.0,4861000.0,26000.0
2624,2018-01-23,1.0,1.02,0.99,1.01,2494000.0,0.0
2625,2018-01-24,1.01,1.03,0.98,0.99,6969000.0,0.0
2626,2018-01-25,0.99,1.01,0.98,0.98,3477000.0,0.0
2627,2018-01-26,0.98,0.99,0.97,0.99,1837000.0,0.0
2628,2018-01-29,0.99,0.99,0.93,0.96,10594000.0,0.0
2629,2018-01-30,0.96,0.96,0.93,0.95,6061000.0,0.0
2630,2018-01-31,0.94,0.94,0.92,0.93,4180000.0,0.0
2631,2018-02-01,0.95,0.95,0.93,0.94,1746000.0,0.0
2632,2018-02-02,0.94,0.95,0.93,0.95,2092000.0,0.0
2633,2018-02-05,0.93,0.95,0.93,0.94,1833000.0,-17670.0
2634,2018-02-06,0.94,0.94,0.91,0.92,2927000.0,184000.0
2635,2018-02-07,0.91,0.93,0.91,0.92,2625000.0,7280.0
2636,2018-02-08,0.93,0.93,0.91,0.92,1620000.0,0.0
2637,2018-02-09,0.92,0.95,0.91,0.93,2507000.0,0.0
2638,2018-02-12,0.93,0.95,0.93,0.94,1805000.0,8460.0
2639,2018-02-13,0.94,0.95,0.93,0.94,3658000.0,1880.0
2640,2018-02-14,0.94,0.96,0.92,0.95,6714000.0,-9400.0
2641,2018-02-15,0.95,1.09,0.93,1.01,40709000.0,114370.0
2642,2018-02-19,1.07,1.08,1.02,1.03,10693000.0,42010.0
2643,2018-02-20,1.05,1.05,0.98,0.99,7554000.0,30720.0
2644,2018-02-21,0.99,1.01,0.95,0.97,11229000.0,68650.0
2645,2018-02-22,0.97,0.97,0.94,0.96,4118000.0,0.0
2646,2018-02-23,0.95,1.0,0.94,0.98,6129000.0,-54770.0
2647,2018-02-26,1.02,1.06,1.0,1.01,12227000.0,220180.0
2648,2018-02-27,1.04,1.14,1.0,1.08,37026000.0,268310.0
2649,2018-02-28,1.12,1.14,1.07,1.1,26936000.0,-7830.0
2650,2018-03-01,1.11,1.12,1.06,1.07,13130000.0,83260.0
2651,2018-03-02,1.07,1.08,1.01,1.03,13072000.0,-19470.0
2652,2018-03-05,1.05,1.08,1.05,1.08,6469000.0,-67840.0
2653,2018-03-06,1.1,1.23,1.06,1.08,80815000.0,-2540120.0
2654,2018-03-07,1.1,1.1,1.05,1.06,10821000.0,45370.0
2655,2018-03-08,1.08,1.14,1.07,1.1,12369000.0,-28460.0
2656,2018-03-09,1.14,1.17,1.1,1.12,16502000.0,-673470.0
2657,2018-03-12,1.15,1.17,1.09,1.1,12462000.0,-181489.0
2658,2018-03-13,1.1,1.1,1.06,1.09,14223000.0,40690.0
2659,2018-03-14,1.09,1.12,1.07,1.08,4566000.0,84340.0
2660,2018-03-15,1.08,1.09,1.03,1.04,10868000.0,125420.0
2661,2018-03-16,1.03,1.06,1.02,1.05,8286000.0,-314860.0
2662,2018-03-19,1.06,1.07,1.01,1.02,8177000.0,223560.0
2663,2018-03-20,1.01,1.03,0.96,0.97,17879000.0,36930.0
2664,2018-03-21,0.98,1.01,0.97,0.98,5891000.0,-254460.0
2665,2018-03-22,0.98,1.07,0.98,1.05,10045000.0,-298550.0
2666,2018-03-23,1.04,1.04,1.02,1.03,1947000.0,-54590.0
2667,2018-03-26,1.03,1.03,0.96,0.99,6952000.0,-96440.0
2668,2018-03-27,0.99,1.0,0.96,1.0,5787000.0,0.0
2669,2018-03-28,1.0,1.01,0.98,1.0,1926000.0,-25740.0
2670,2018-04-02,1.0,1.02,0.98,1.0,3812000,34150
2671,2018-04-03,1.0,1.04,1.0,1.02,4926000,-7140
2672,2018-04-04,1.03,1.03,1.0,1.01,2539000,-11350
2673,2018-04-05,1.03,1.03,0.99,1.01,4030000,-10000
2674,2018-04-06,1.01,1.01,0.99,0.99,2539000,-216320
2675,2018-04-10,0.99,0.99,0.97,0.98,3359000,63700
2676,2018-04-11,0.99,1.0,0.98,1.0,2144000,40390
2677,2018-04-12,1.0,1.0,0.98,1.0,819000,53470
2678,2018-04-13,0.99,1.0,0.98,0.98,1350000,-73500
2679,2018-04-16,0.98,1.0,0.96,1.0,4497000,-84270
2680,2018-04-17,1.0,1.01,0.98,0.99,2904000,19800
2681,2018-04-18,0.99,0.99,0.97,0.99,1979000,0
2682,2018-04-19,0.99,0.99,0.97,0.97,3248000,-38800
2683,2018-04-20,0.98,1.02,0.98,1.02,4637000,663520
2684,2018-04-23,1.04,1.13,1.04,1.07,52734000,260000
2685,2018-04-24,1.1,1.1,1.03,1.04,20382000,-477260
2686,2018-04-25,1.03,1.1,1.02,1.09,21187000,-403980
2687,2018-04-26,1.1,1.12,1.03,1.05,23262000,386800
2688,2018-04-27,1.05,1.09,1.04,1.08,6753000,-144600
2689,2018-04-30,1.1,1.24,1.08,1.24,101696000,-1713140
2690,2018-05-02,1.25,1.28,1.15,1.19,88386000,-125790
2691,2018-05-03,1.18,1.19,1.13,1.16,37082000,-46810
2692,2018-05-04,1.15,1.18,1.05,1.08,46603000,321250
2693,2018-05-07,1.07,1.1,1.07,1.08,18695000,1182900
2694,2018-05-08,1.08,1.1,1.03,1.03,31630000,188650
2695,2018-05-09,1.03,1.05,1.02,1.04,8811000,98600
2696,2018-05-10,1.05,1.06,1.02,1.05,8870000,23700
2697,2018-05-11,1.06,1.06,1.03,1.04,6067000,86940
2698,2018-05-15,1.04,1.05,1.0,1.0,15777000,-339230
2699,2018-05-16,1.0,1.03,1.0,1.01,7295000,0
2700,2018-05-17,1.02,1.05,1.01,1.02,5930000,-545350
2701,2018-05-18,1.05,1.09,1.04,1.07,32292000,-311230
2702,2018-05-21,1.09,1.09,1.05,1.06,6797000,0
2703,2018-05-22,1.07,1.07,1.03,1.03,6177000,0
2704,2018-05-23,1.02,1.04,1.02,1.02,4928000,-230080
2705,2018-05-24,1.02,1.03,1.0,1.02,6518000,119350
2706,2018-05-25,1.03,1.03,1.01,1.02,3356000,-171110
2707,2018-05-28,1.02,1.03,1.0,1.0,3396000,7000
2708,2018-05-29,1.02,1.02,1.0,1.02,4244000,-9090
2709,2018-05-30,1.02,1.02,0.99,1.01,7250000,54000
2710,2018-05-31,1.01,1.01,0.99,1.0,2429000,88000
2711,2018-06-01,1.0,1.01,1.0,1.01,1606000,0
2712,2018-06-04,1.02,1.02,1.0,1.01,2392000,0
2713,2018-06-05,1.01,1.04,1.01,1.04,4920000,-1040
2714,2018-06-06,1.05,1.05,1.03,1.04,2758000,-4160
2715,2018-06-07,1.04,1.04,1.02,1.03,1828000,0
2716,2018-06-08,1.04,1.04,1.02,1.03,844000,0
2717,2018-06-11,1.03,1.03,1.01,1.02,2708000,0
2718,2018-06-13,1.01,1.02,1.0,1.02,2760000,-92000
2719,2018-06-14,1.01,1.02,1.0,1.0,2357000,13130
2720,2018-06-18,1.02,1.02,1.0,1.0,4375000,37860
2721,2018-06-19,1.0,1.01,0.99,1.0,2909000,0
2722,2018-06-20,1.0,1.0,0.99,1.0,3028000,-6000
2723,2018-06-21,1.0,1.04,1.0,1.04,19041000,-309220
2724,2018-06-22,1.05,1.08,0.99,1.0,24592000,112140
2725,2018-06-25,1.01,1.02,1.0,1.01,3169000,0
2726,2018-06-26,1.01,1.02,0.99,1.01,3718000,0
2727,2018-06-27,1.0,1.01,0.99,1.0,3853000,49500
2728,2018-06-28,1.01,1.02,0.99,0.99,4813000,109000
2729,2018-06-29,0.99,1.0,0.98,0.98,5962000,123800
2730,2018-07-02,0.97,0.98,0.94,0.95,10677000,33270
2731,2018-07-03,0.95,0.97,0.93,0.96,4896000,-157100
2732,2018-07-04,0.96,0.96,0.94,0.94,2497000,355300
2733,2018-07-05,0.95,0.96,0.94,0.95,1580000,0
2734,2018-07-06,0.95,0.96,0.94,0.95,2377000,0
2735,2018-07-09,0.94,0.97,0.94,0.97,2506000,-348000
2736,2018-07-10,0.97,1.0,0.97,1.0,3506000,-193000
2737,2018-07-11,1.01,1.01,0.97,0.98,1455000,-1980
2738,2018-07-12,0.98,0.98,0.96,0.97,1598000,0
2739,2018-07-13,0.97,0.98,0.96,0.97,1303000,0
2740,2018-07-16,0.98,0.98,0.96,0.97,594000,7680
2741,2018-07-17,0.96,0.97,0.94,0.96,2896000,0
2742,2018-07-18,0.96,0.97,0.95,0.96,971000,0
2743,2018-07-19,0.96,0.96,0.95,0.96,1445000,0
2744,2018-07-20,0.96,0.96,0.95,0.96,604000,0
2745,2018-07-23,0.96,0.97,0.95,0.97,1321000,0
2746,2018-07-24,0.97,0.98,0.96,0.98,1487000,0
2747,2018-07-25,0.98,0.98,0.96,0.96,1011000,0
2748,2018-07-26,0.96,0.97,0.96,0.97,848000,11520
2749,2018-07-27,0.96,0.97,0.95,0.97,749000,-5760
2750,2018-07-30,0.97,0.97,0.95,0.97,1239000,-3880
2751,2018-07-31,0.97,0.97,0.95,0.96,597000,-5760
2752,2018-08-01,0.96,0.99,0.95,0.98,2650000,-3920
2753,2018-08-02,0.98,0.98,0.95,0.96,2764000,0
2754,2018-08-03,0.96,0.97,0.96,0.96,1344000,0
2755,2018-08-06,0.97,0.98,0.96,0.97,2004000,0
2756,2018-08-07,0.97,0.98,0.96,0.98,1165000,0
2757,2018-08-08,0.98,1.02,0.97,0.98,9842000,0
2758,2018-08-09,1.0,1.05,0.98,1.04,16551000,27650
