,Date,Open,High,Low,Close,Volume,OtherData
1877,2014-05-12,2071.98,2079.96,2048.77,2051.54,1612018.0,-494421.0
1878,2014-05-13,2060.74,2077.79,2059.0,2060.27,2221669.0,-125098.0
1879,2014-05-14,2081.64,2090.04,2063.55,2066.83,1540287.0,119485.0
1880,2014-05-15,2066.93,2079.35,2060.73,2062.21,2010659.0,-43468.0
1881,2014-05-16,2061.16,2061.16,2039.41,2046.96,1917552.0,-160718.0
1882,2014-05-19,2046.84,2056.17,2045.14,2048.97,1142247.0,-72428.0
1883,2014-05-20,2043.96,2056.75,2043.96,2048.09,1044556.0,-68113.0
1884,2014-05-21,2055.3,2060.54,2029.87,2032.8,1177572.0,310072.0
1885,2014-05-22,2033.14,2046.96,2033.14,2046.96,1888415.0,-154369.0
1886,2014-05-23,2048.33,2050.09,2034.25,2043.67,1336478.0,-36288.0
1887,2014-05-26,2043.63,2045.15,2034.71,2039.18,1018324.0,-260523.0
1888,2014-05-27,2039.48,2041.27,2034.1,2039.7,1186690.0,-199039.0
1889,2014-05-28,2040.97,2044.09,2038.68,2042.84,1351842.0,-356420.0
1890,2014-05-29,2042.86,2042.86,2002.68,2002.68,1237480.0,31621.0
1891,2014-05-30,2006.26,2016.19,1989.15,1989.15,1600827.0,-150828.0
1892,2014-06-02,1989.19,2024.01,1989.19,2018.46,1000477.0,33901.0
1893,2014-06-03,2026.09,2033.99,2020.08,2033.57,1098672.0,-92290.0
1894,2014-06-04,2033.14,2044.12,2033.14,2035.04,1052113.0,-142962.0
1895,2014-06-05,2036.08,2043.8,2034.51,2038.94,1751109.0,114186.0
1896,2014-06-06,2044.59,2046.36,2035.18,2036.28,1055415.0,-233637.0
1897,2014-06-09,2038.35,2045.1,2036.54,2043.06,798352.0,-18772.0
1898,2014-06-10,2042.37,2045.83,2027.48,2031.14,1077501.0,-78533.0
1899,2014-06-11,2031.47,2032.96,2017.89,2017.89,970125.0,-33696.0
1900,2014-06-13,2017.89,2030.73,2011.88,2016.41,974713.0,38912.0
1901,2014-06-16,2016.41,2019.86,2005.15,2005.93,1241263.0,-157506.0
1902,2014-06-17,2005.93,2006.55,1998.63,2001.73,1431270.0,217618.0
1903,2014-06-18,2002.3,2002.3,1983.54,1989.71,1108869.0,-65212.0
1904,2014-06-19,2001.85,2001.85,1986.03,1993.84,6571260.0,-54436.0
1905,2014-06-20,1994.42,2015.61,1990.21,1998.32,12317809.0,-166300.0
1906,2014-06-23,2011.47,2011.47,1993.95,1994.86,1146003.0,-102950.0
1907,2014-06-24,1997.86,2002.52,1993.65,1994.85,1223633.0,5943.0
1908,2014-06-25,2008.42,2024.13,2007.46,2014.47,1841707.0,4105.0
1909,2014-06-26,2020.78,2038.77,2020.58,2038.49,1877822.0,269555.0
1910,2014-06-27,2038.58,2046.73,2031.88,2039.77,1517576.0,320599.0
1911,2014-06-30,2045.62,2061.82,2045.62,2051.79,1604825.0,596400.0
1912,2014-07-01,2052.3,2053.95,2044.61,2044.61,986482.0,394463.0
1913,2014-07-02,2047.29,2057.15,2038.03,2051.69,1405108.0,79000.0
1914,2014-07-03,2058.22,2068.63,2055.85,2064.27,1498383.0,377882.0
1915,2014-07-04,2065.31,2081.72,2065.31,2081.72,1791100.0,126312.0
1916,2014-07-07,2081.72,2095.84,2081.72,2094.55,2107023.0,376614.0
1917,2014-07-08,2094.52,2094.52,2074.65,2083.6,1098744.0,105331.0
1918,2014-07-09,2083.32,2083.32,2064.99,2074.24,962420.0,6984.0
1919,2014-07-10,2079.01,2086.19,2078.08,2081.6,1025588.0,3625.0
1920,2014-07-11,2082.34,2082.53,2072.52,2076.17,868769.0,-62452.0
1921,2014-07-14,2074.87,2076.87,2065.93,2070.13,1076591.0,286283.0
1922,2014-07-15,2076.21,2076.21,2065.52,2068.8,768262.0,116663.0
1923,2014-07-17,2066.67,2086.36,2066.67,2079.17,1591322.0,-104479.0
1924,2014-07-18,2073.22,2074.96,2064.28,2074.26,1200858.0,-4822.0
1925,2014-07-21,2074.31,2088.62,2071.81,2085.93,904669.0,-67707.0
1926,2014-07-22,2088.9,2091.84,2078.03,2089.33,2774971.0,-87890.0
1927,2014-07-23,2090.02,2095.26,2087.73,2093.04,976439.0,55010.0
1928,2014-07-24,2092.89,2099.4,2089.19,2092.34,705759.0,190559.0
1929,2014-07-25,2093.02,2109.09,2093.02,2104.44,986412.0,239830.0
1930,2014-07-28,2104.44,2108.44,2091.29,2092.3,531310.0,93062.0
1931,2014-07-30,2092.12,2115.52,2092.12,2111.01,1337577.0,294286.0
1932,2014-07-31,2106.25,2113.88,2099.79,2099.88,1507727.0,184877.0
1933,2014-08-01,2095.98,2118.8,2087.95,2117.6,1857756.0,28256.0
1934,2014-08-04,2099.88,2140.84,2099.88,2140.84,1476207.0,76146.0
1935,2014-08-05,2134.61,2143.09,2130.7,2132.36,4733188.0,148885.0
1936,2014-08-06,2129.99,2135.85,2115.45,2117.95,1743467.0,-534464.0
1937,2014-08-07,2118.74,2122.13,2094.61,2096.05,1363849.0,-474687.0
1938,2014-08-08,2098.89,2101.55,2083.03,2087.39,2305820.0,-137702.0
1939,2014-08-11,2088.2,2127.35,2084.1,2120.52,1541538.0,-24060.0
1940,2014-08-12,2120.25,2135.18,2120.25,2135.18,1518424.0,297764.0
1941,2014-08-13,2130.86,2149.64,2124.39,2146.85,2494043.0,-34506.0
1942,2014-08-14,2175.49,2207.13,2175.49,2187.43,4033025.0,-81.0
1943,2014-08-15,2187.43,2191.47,2165.05,2172.0,3377310.0,-458082.0
1944,2014-08-18,2175.31,2180.69,2155.9,2167.48,2994361.0,-333473.0
1945,2014-08-19,2175.08,2182.34,2167.6,2180.03,2219111.0,304856.0
1946,2014-08-20,2185.58,2204.01,2185.58,2203.13,2654591.0,656667.0
1947,2014-08-22,2203.41,2235.0,2203.41,2218.96,3807763.0,493793.0
1948,2014-08-26,2227.19,2254.07,2226.8,2244.05,3941403.0,666480.0
1949,2014-08-27,2244.54,2253.81,2242.61,2248.26,3862948.0,888716.0
1950,2014-08-28,2248.26,2248.26,2225.05,2234.28,3732146.0,830660.0
1951,2014-08-29,2234.28,2239.96,2216.67,2237.16,17623804.0,5473550.0
1952,2014-09-01,2237.5,2237.5,2206.64,2212.89,2869860.0,1169.0
1953,2014-09-02,2212.89,2219.17,2209.79,2214.46,2460032.0,136736.0
1954,2014-09-03,2214.69,2262.09,2214.69,2252.44,3022589.0,-39055.0
1955,2014-09-04,2256.07,2272.76,2253.52,2259.49,2521544.0,-109722.0
1956,2014-09-05,2262.04,2264.25,2251.6,2252.64,2555766.0,-443027.0
1957,2014-09-08,2256.41,2267.96,2255.15,2263.47,2666865.0,-110173.0
1958,2014-09-09,2258.2,2258.2,2240.84,2244.86,2477709.0,-328137.0
1959,2014-09-10,2236.91,2251.84,2231.04,2232.67,3179870.0,-143438.0
1960,2014-09-11,2242.28,2251.61,2220.09,2223.8,2248547.0,-242160.0
1961,2014-09-12,2223.8,2228.8,2214.87,2217.53,1661129.0,-270687.0
1962,2014-09-15,2217.53,2223.85,2207.94,2211.99,1488629.0,-230084.0
1963,2014-09-16,2211.99,2221.88,2211.99,2219.68,2239882.0,-120503.0
1964,2014-09-17,2220.09,2238.24,2220.09,2226.57,2243987.0,-441813.0
1965,2014-09-18,2226.19,2236.81,2225.41,2227.32,2399385.0,-261637.0
1966,2014-09-22,2227.44,2227.44,2209.87,2212.96,2452402.0,-345109.0
1967,2014-09-23,2208.28,2217.82,2202.51,2217.82,2018240.0,132182.0
1968,2014-09-24,2216.91,2222.11,2214.95,2215.53,2042624.0,-91900.0
1969,2014-09-25,2215.34,2222.44,2201.08,2201.6,1573697.0,-114331.0
1970,2014-09-26,2201.67,2201.67,2173.36,2177.71,2855680.0,-571116.0
1971,2014-09-29,2180.8,2187.63,2124.16,2132.83,2976054.0,-616109.0
1972,2014-09-30,2132.01,2151.89,2125.25,2131.92,2248653.0,-45928.0
1973,2014-10-01,2132.65,2133.43,2110.12,2122.45,2028204.0,-240863.0
1974,2014-10-02,2112.98,2113.07,2095.15,2100.82,2089719.0,-30500.0
1975,2014-10-03,2100.8,2115.57,2100.8,2112.35,1766307.0,-23428.0
1976,2014-10-07,2110.56,2119.61,2104.27,2119.61,1889814.0,-247806.0
1977,2014-10-08,2106.05,2118.27,2096.92,2113.21,2449743.0,-50311.0
1978,2014-10-09,2113.49,2132.55,2113.49,2120.8,1755871.0,-273950.0
1979,2014-10-10,2105.43,2111.81,2098.06,2111.81,1285690.0,-114547.0
1980,2014-10-13,2111.41,2111.41,2080.37,2082.39,1039216.0,-132806.0
1981,2014-10-14,2081.89,2102.7,2066.07,2088.42,2322523.0,154468.0
1982,2014-10-15,2089.87,2117.46,2089.87,2107.38,1762816.0,355946.0
1983,2014-10-16,2107.02,2141.02,2092.58,2136.18,1592534.0,-46594.0
1984,2014-10-17,2136.18,2155.89,2125.61,2138.4,3381655.0,-131358.0
1985,2014-10-20,2146.75,2151.66,2132.62,2136.44,1061951.0,-140032.0
1986,2014-10-21,2140.66,2162.51,2140.2,2154.56,1970295.0,-63611.0
1987,2014-10-22,2156.29,2178.92,2156.29,2177.69,1842354.0,-6233.0
1988,2014-10-23,2178.62,2184.67,2170.55,2184.67,1006364.0,169761.0
1989,2014-10-24,2192.69,2193.64,2183.46,2193.64,2157973.0,148365.0
1990,2014-10-27,2193.87,2204.55,2160.89,2191.26,1418568.0,89990.0
1991,2014-10-28,2190.79,2193.75,2180.66,2181.74,1827449.0,136835.0
1992,2014-10-29,2179.68,2185.05,2170.06,2184.63,2251154.0,-12609.0
1993,2014-10-30,2184.63,2184.63,2165.07,2177.22,1944861.0,-266240.0
1994,2014-10-31,2181.68,2197.23,2181.68,2196.55,2234985.0,203729.0
1995,2014-11-03,2200.91,2243.75,2200.91,2240.82,2087484.0,37847.0
1996,2014-11-04,2246.08,2255.36,2190.32,2194.5,2987199.0,-381078.0
1997,2014-11-05,2196.04,2196.04,2140.18,2145.56,3732024.0,-351018.0
1998,2014-11-06,2125.95,2139.21,2119.94,2129.8,3543217.0,-553233.0
1999,2014-11-07,2127.14,2138.78,2117.29,2123.55,3930170.0,-615930.0
2000,2014-11-10,2126.28,2142.19,2123.16,2124.06,1852657.0,71405.0
2001,2014-11-11,2127.31,2130.13,2117.57,2125.98,7973410.0,-302538.0
2002,2014-11-12,2125.84,2134.6,2125.84,2130.51,2158180.0,-239188.0
2003,2014-11-13,2130.51,2142.79,2118.81,2118.81,2652522.0,157081.0
2004,2014-11-14,2123.22,2129.19,2122.02,2129.19,1672047.0,-177983.0
2005,2014-11-17,2129.19,2137.55,2127.58,2134.54,1887394.0,97426.0
2006,2014-11-18,2138.18,2140.69,2126.75,2140.69,2128968.0,121751.0
2007,2014-11-19,2145.84,2147.24,2139.52,2141.87,1726381.0,69675.0
2008,2014-11-20,2142.4,2146.15,2137.82,2145.02,1973052.0,218373.0
2009,2014-11-21,2148.87,2149.42,2129.73,2145.51,3304600.0,-349482.0
2010,2014-11-24,2145.51,2166.54,2145.51,2159.09,2173382.0,115341.0
2011,2014-11-25,2159.82,2170.81,2150.66,2156.56,5037748.0,-571841.0
2012,2014-11-26,2169.88,2180.61,2162.48,2170.9,2542073.0,266383.0
2013,2014-11-27,2178.66,2182.49,2151.33,2151.33,3147865.0,84299.0
2014,2014-11-28,2145.51,2172.12,2145.51,2163.54,2211135.0,-86996.0
2015,2014-12-01,2164.21,2170.46,2163.42,2168.13,1222227.0,-41250.0
2016,2014-12-02,2167.77,2174.66,2156.76,2170.57,1905593.0,-204642.0
2017,2014-12-03,2170.38,2176.77,2166.81,2169.68,1955999.0,-231137.0
2018,2014-12-04,2168.48,2168.48,2137.03,2137.03,2795642.0,-1116011.0
2019,2014-12-05,2120.66,2120.78,2070.62,2101.05,3447704.0,-1311159.0
2020,2014-12-09,2082.05,2087.87,2076.36,2085.16,3899254.0,-842742.0
2021,2014-12-10,2075.19,2081.22,2069.41,2077.71,2221245.0,-372483.0
2022,2014-12-11,2060.34,2061.01,2033.55,2041.65,2773099.0,-697965.0
2023,2014-12-12,2052.19,2097.76,2051.33,2097.76,1955529.0,-508068.0
2024,2014-12-15,2098.05,2109.34,2055.54,2107.06,2492344.0,-256244.0
2025,2014-12-16,2106.4,2110.53,2086.27,2099.47,2103995.0,-212917.0
2026,2014-12-17,2102.47,2102.47,2059.83,2059.83,2481279.0,-168161.0
2027,2014-12-18,2061.23,2082.99,2044.01,2070.5,2279919.0,-356275.0
2028,2014-12-19,2078.4,2097.17,2076.05,2087.68,1494059.0,148631.0
2029,2014-12-22,2087.68,2101.4,2083.68,2093.15,1354364.0,-254085.0
2030,2014-12-23,2093.15,2124.85,2090.66,2119.64,1656123.0,104204.0
2031,2014-12-29,2119.99,2126.3,2113.89,2126.19,1884752.0,16126.0
2032,2015-01-05,2143.74,2144.93,2113.9,2121.19,1262879.0,63755.0
2033,2015-01-06,2115.06,2115.06,2090.63,2094.72,2356189.0,-28280.0
2034,2015-01-07,2089.72,2110.17,2086.51,2099.34,2234753.0,20860.0
2035,2015-01-08,2093.59,2126.12,2093.59,2119.03,2342803.0,-144068.0
2036,2015-01-09,2119.67,2158.48,2114.02,2142.31,2374162.0,325380.0
2037,2015-01-12,2123.41,2143.96,2123.41,2136.87,1092209.0,-26861.0
2038,2015-01-13,2136.48,2161.16,2136.48,2148.32,1465608.0,332635.0
2039,2015-01-14,2152.47,2180.52,2152.24,2175.08,1966205.0,266139.0
2040,2015-01-19,2172.39,2174.13,2147.91,2158.37,1382326.0,-290465.0
2041,2015-01-20,2159.0,2161.58,2144.69,2147.08,2149094.0,124676.0
2042,2015-01-21,2150.15,2175.01,2146.02,2151.39,1964802.0,473280.0
2043,2015-01-22,2151.82,2151.82,2139.37,2144.24,1648910.0,109981.0
2044,2015-01-23,2167.97,2175.43,2160.51,2163.22,2170332.0,116780.0
2045,2015-01-26,2163.22,2183.31,2163.22,2181.07,1949690.0,28043.0
2046,2015-01-27,2181.07,2185.31,2171.48,2171.48,1761607.0,-313508.0
2047,2015-01-28,2171.48,2186.39,2168.92,2174.52,1732904.0,165164.0
2048,2015-01-29,2166.48,2181.8,2154.79,2154.79,1984386.0,23061.0
2049,2015-01-30,2157.12,2166.7,2153.13,2156.11,1638701.0,-9148.0
2050,2015-02-02,2156.22,2156.22,2132.99,2138.94,3491376.0,-254012.0
2051,2015-02-03,2139.55,2147.52,2136.99,2143.19,1558962.0,39533.0
2052,2015-02-04,2155.1,2188.24,2155.1,2185.42,1789455.0,373253.0
2053,2015-02-05,2190.23,2200.16,2184.61,2197.09,2391344.0,-40284.0
2054,2015-02-06,2189.65,2206.89,2186.12,2206.89,1541548.0,103039.0
2055,2015-02-09,2194.34,2199.28,2169.66,2188.55,2068684.0,169719.0
2056,2015-02-10,2187.41,2198.81,2187.41,2196.14,2694016.0,566514.0
2057,2015-02-11,2200.83,2201.95,2183.13,2184.23,2163224.0,181374.0
2058,2015-02-12,2185.04,2203.65,2183.8,2203.65,2141921.0,545367.0
2059,2015-02-13,2203.67,2237.28,2203.67,2229.71,2571771.0,998525.0
2060,2015-02-16,2230.8,2236.65,2222.6,2225.34,1603590.0,161474.0
2061,2015-02-17,2225.53,2240.18,2222.69,2240.18,1091971.0,65801.0
2062,2015-02-18,2234.56,2258.09,2234.56,2244.68,1618576.0,-38140.0
2063,2015-02-20,2242.74,2245.55,2236.24,2245.46,842706.0,-13024.0
2064,2015-02-23,2248.17,2249.88,2235.64,2238.24,1311106.0,7994.0
2065,2015-02-24,2238.73,2241.85,2230.34,2230.69,1276859.0,-2503.0
2066,2015-02-25,2233.7,2243.26,2226.92,2243.26,1932766.0,64633.0
2067,2015-02-26,2242.59,2242.59,2219.93,2219.93,1913604.0,-292378.0
2068,2015-02-27,2221.2,2226.9,2204.59,2217.39,1628128.0,-307842.0
2069,2015-03-02,2219.47,2219.62,2190.51,2208.91,1775744.0,-318562.0
2070,2015-03-03,2208.46,2215.01,2197.8,2198.14,2266157.0,-184720.0
2071,2015-03-04,2198.32,2210.86,2193.89,2209.58,1829420.0,109315.0
2072,2015-03-05,2209.68,2214.6,2209.68,2212.45,1481545.0,58009.0
2073,2015-03-06,2212.45,2216.33,2207.19,2212.38,1280885.0,-20969.0
2074,2015-03-09,2212.24,2212.24,2187.98,2206.03,1518735.0,30478.0
2075,2015-03-10,2207.65,2218.67,2207.65,2217.32,1593286.0,246908.0
2076,2015-03-11,2216.57,2220.06,2210.17,2210.59,1551651.0,-234345.0
2077,2015-03-12,2209.78,2209.78,2178.6,2182.15,1318254.0,-291539.0
2078,2015-03-13,2188.31,2189.67,2158.92,2158.92,2236306.0,-127031.0
2079,2015-03-16,2153.77,2156.04,2136.04,2136.04,1975493.0,-143436.0
2080,2015-03-17,2136.22,2148.35,2123.83,2123.83,2044605.0,-159642.0
2081,2015-03-18,2124.28,2124.3,2074.7,2080.37,2696709.0,-662570.0
2082,2015-03-19,2096.35,2114.27,2096.35,2110.99,2987009.0,-71970.0
2083,2015-03-20,2104.65,2113.15,2101.74,2107.13,2882406.0,-64196.0
2084,2015-03-23,2108.09,2117.33,2107.18,2111.89,1953531.0,-46632.0
2085,2015-03-24,2111.96,2112.75,2092.45,2100.46,2491278.0,-74043.0
2086,2015-03-25,2100.46,2105.95,2097.21,2102.25,2341190.0,-31689.0
2087,2015-03-26,2102.25,2106.75,2097.82,2104.81,1680152.0,-14114.0
2088,2015-03-27,2104.92,2112.95,2098.33,2098.33,1307029.0,84178.0
2089,2015-03-30,2108.89,2139.17,2103.08,2106.07,1697762.0,323977.0
2090,2015-03-31,2109.75,2129.81,2100.12,2100.12,1472225.0,43500.0
2091,2015-04-01,2100.12,2116.51,2100.12,2110.81,1763512.0,38589.0
2092,2015-04-06,2128.99,2147.81,2124.74,2146.3,1356773.0,82467.0
2093,2015-04-07,2146.3,2163.14,2146.22,2159.39,1167551.0,222203.0
2094,2015-04-08,2159.66,2168.87,2147.54,2167.42,1398624.0,57996.0
2095,2015-04-10,2172.47,2192.26,2172.47,2189.34,2965360.0,134376.0
2096,2015-04-13,2188.32,2188.32,2174.92,2175.7,2322911.0,-414485.0
2097,2015-04-14,2175.84,2180.97,2167.16,2170.71,1335099.0,-25807.0
2098,2015-04-15,2170.74,2176.54,2138.58,2138.58,1833691.0,-151698.0
2099,2015-04-16,2140.23,2147.66,2128.45,2140.97,2037625.0,-239200.0
2100,2015-04-17,2140.97,2161.61,2140.97,2144.88,1920015.0,-244119.0
2101,2015-04-20,2131.37,2132.72,2104.62,2130.4,1675949.0,11059.0
2102,2015-04-21,2130.43,2138.9,2125.84,2130.51,981279.0,-2581.0
2103,2015-04-22,2131.95,2134.04,2113.36,2125.82,1156363.0,-52522.0
2104,2015-04-23,2127.9,2145.06,2118.83,2141.19,1772290.0,-371422.0
2105,2015-04-24,2144.63,2156.87,2143.93,2156.87,1392838.0,-227290.0
2106,2015-04-27,2156.89,2169.52,2156.21,2167.32,1358967.0,-189504.0
2107,2015-04-28,2167.63,2169.63,2135.34,2169.63,1195572.0,-162374.0
2108,2015-04-29,2169.63,2170.29,2143.95,2149.08,1212228.0,-306015.0
2109,2015-04-30,2148.69,2156.07,2105.38,2105.38,2326440.0,-657687.0
2110,2015-05-04,2105.38,2135.99,2105.38,2135.99,1141600.0,18842.0
2111,2015-05-05,2136.41,2157.37,2136.41,2156.89,1298173.0,30284.0
2112,2015-05-06,2156.89,2158.66,2141.47,2152.39,1234902.0,-157158.0
2113,2015-05-07,2122.48,2127.51,2112.08,2122.54,1086176.0,-228441.0
2114,2015-05-08,2122.54,2135.84,2118.47,2124.28,834745.0,-34515.0
2115,2015-05-11,2124.72,2137.67,2123.8,2137.67,912882.0,165375.0
2116,2015-05-12,2127.85,2149.36,2119.68,2139.17,1199990.0,33326.0
2117,2015-05-13,2138.52,2159.2,2138.52,2152.3,1338816.0,184727.0
2118,2015-05-14,2146.08,2157.65,2135.84,2154.9,2380505.0,218102.0
2119,2015-05-15,2155.7,2174.08,2153.38,2167.77,1309583.0,-10818.0
2120,2015-05-18,2173.35,2183.56,2171.12,2176.25,1162911.0,-36591.0
2121,2015-05-19,2176.67,2176.67,2161.79,2167.45,830125.0,58576.0
2122,2015-05-20,2172.38,2184.6,2160.23,2183.1,1157355.0,-102564.0
2123,2015-05-21,2183.1,2185.26,2160.81,2160.81,1234417.0,-232013.0
2124,2015-05-22,2165.78,2172.35,2159.61,2161.96,1512028.0,247187.0
2125,2015-05-25,2161.96,2165.16,2137.37,2138.13,831129.0,11873.0
2126,2015-05-26,2138.13,2138.13,2112.64,2121.91,1264716.0,-41296.0
2127,2015-05-27,2121.67,2122.71,2094.83,2099.52,2024018.0,-161263.0
2128,2015-05-28,2099.4,2109.49,2072.09,2092.89,1670037.0,27496.0
2129,2015-05-29,2092.94,2140.54,2090.47,2093.62,2755597.0,-533521.0
2130,2015-06-01,2101.63,2107.93,2081.87,2103.25,794328.0,-108153.0
2131,2015-06-02,2094.09,2097.78,2085.7,2093.38,948802.0,-187174.0
2132,2015-06-03,2093.38,2097.13,2081.13,2097.13,1399660.0,-154962.0
2133,2015-06-04,2102.57,2113.3,2098.79,2111.05,1459863.0,-5183.0
2134,2015-06-05,2111.05,2112.32,2093.58,2102.04,969097.0,-44796.0
2135,2015-06-08,2100.1,2101.23,2091.87,2096.13,1011871.0,-53078.0
2136,2015-06-09,2088.1,2088.57,2052.25,2060.09,1410838.0,-162762.0
2137,2015-06-10,2058.7,2077.57,2058.7,2073.54,1032783.0,-125840.0
2138,2015-06-11,2074.94,2109.52,2074.94,2094.76,1486285.0,-88953.0
2139,2015-06-15,2094.76,2105.39,2090.12,2090.12,1731952.0,-84248.0
2140,2015-06-16,2090.35,2119.19,2090.35,2114.29,1709228.0,-80837.0
2141,2015-06-17,2114.29,2116.29,2091.76,2097.32,1785214.0,-389453.0
2142,2015-06-18,2103.0,2109.9,2090.85,2095.41,1740797.0,-987420.0
2143,2015-06-19,2095.27,2108.87,2091.29,2091.29,1507202.0,-41554.0
2144,2015-06-22,2094.24,2097.62,2067.65,2093.42,738350.0,-47492.0
2145,2015-06-23,2095.4,2112.8,2076.76,2076.76,1175027.0,-106436.0
2146,2015-06-24,2079.46,2117.65,2079.46,2117.65,1084993.0,63825.0
2147,2015-06-25,2101.48,2111.71,2086.29,2086.29,1119070.0,-321910.0
2148,2015-06-26,2101.25,2102.44,2089.89,2089.89,1249004.0,-139481.0
2149,2015-06-29,2085.33,2086.92,2066.07,2082.18,1124322.0,-97051.0
2150,2015-06-30,2084.1,2084.31,2063.83,2063.83,1600257.0,-95824.0
2151,2015-07-01,2061.24,2083.87,2056.28,2083.87,1168102.0,-166641.0
2152,2015-07-02,2085.2,2105.92,2085.2,2087.22,1373708.0,-74031.0
2153,2015-07-03,2089.68,2097.84,2076.9,2077.96,1112471.0,92445.0
2154,2015-07-06,2078.64,2081.75,2048.47,2050.78,1205187.0,-73868.0
2155,2015-07-07,2049.94,2067.05,2049.58,2057.7,1654972.0,-65970.0
2156,2015-07-08,2059.58,2059.64,2041.74,2043.95,1314437.0,-144921.0
2157,2015-07-09,2037.25,2039.01,2024.13,2033.95,1673726.0,-465099.0
2158,2015-07-10,2030.35,2051.15,2030.35,2051.15,1141099.0,-288495.0
2159,2015-07-13,2050.14,2059.98,2040.55,2056.65,1010888.0,-275229.0
2160,2015-07-14,2059.3,2083.54,2059.3,2072.84,1540914.0,0.0
2161,2015-07-15,2079.34,2095.52,2079.34,2091.22,1855499.0,-44972.0
2162,2015-07-16,2094.5,2129.04,2091.21,2128.96,1702592.0,-137288.0
2163,2015-07-20,2118.91,2136.1,2116.91,2132.4,1416025.0,-322338.0
2164,2015-07-21,2123.73,2145.82,2123.73,2145.82,1382312.0,166570.0
2165,2015-07-22,2151.5,2156.0,2146.33,2153.29,1726648.0,36004.0
2166,2015-07-23,2131.27,2164.93,2131.27,2160.54,1370123.0,57726.0
2167,2015-07-24,2149.98,2164.62,2149.98,2163.37,1096882.0,-101109.0
2168,2015-07-27,2149.32,2150.87,2133.28,2135.49,1142681.0,-319164.0
2169,2015-07-28,2128.77,2128.77,2112.08,2119.45,1434299.0,-305965.0
2170,2015-07-29,2118.64,2131.93,2118.58,2128.59,2640788.0,-231770.0
2171,2015-07-30,2134.57,2154.66,2134.57,2146.86,2097042.0,194766.0
2172,2015-07-31,2147.13,2147.33,2130.35,2134.95,1607388.0,-158345.0
2173,2015-08-03,2140.41,2144.78,2130.03,2143.75,1238984.0,-70002.0
2174,2015-08-04,2143.5,2149.1,2133.07,2133.07,2042358.0,-220580.0
2175,2015-08-05,2139.75,2152.24,2138.46,2142.18,2721628.0,72260.0
2176,2015-08-06,2139.28,2141.18,2118.28,2118.28,1629920.0,-89034.0
2177,2015-08-07,2114.89,2114.89,2095.54,2097.15,1923199.0,-335730.0
2178,2015-08-10,2094.08,2108.99,2083.57,2083.57,1752406.0,-394242.0
2179,2015-08-11,2087.59,2091.2,2076.83,2076.83,2281120.0,-387326.0
2180,2015-08-12,2069.05,2070.52,2053.56,2056.27,1899455.0,-71743.0
2181,2015-08-13,2056.45,2064.55,2032.34,2032.34,1943103.0,-35083.0
2182,2015-08-14,2027.84,2029.71,2018.7,2022.31,1758032.0,-412520.0
2183,2015-08-17,2024.29,2024.29,1993.13,2002.66,1506867.0,3612.0
2184,2015-08-18,2001.15,2013.05,1998.84,2003.54,1088474.0,117875.0
2185,2015-08-19,1997.77,2020.96,1991.56,2018.97,1361602.0,31465.0
2186,2015-08-20,2021.16,2021.49,2001.25,2001.25,794913.0,-108261.0
2187,2015-08-24,1937.33,1937.33,1841.56,1841.56,2453187.0,-405933.0
2188,2015-08-25,1795.77,1835.53,1780.45,1820.77,1283359.0,-386193.0
2189,2015-08-26,1846.89,1853.12,1827.35,1837.9,1817167.0,-220569.0
2190,2015-08-27,1853.85,1893.77,1853.85,1877.4,2604453.0,-371914.0
2191,2015-08-28,1884.32,1895.71,1870.47,1875.9,2968771.0,-131230.0
2192,2015-09-01,1871.39,1890.4,1836.01,1837.99,2171939.0,-261166.0
2193,2015-09-02,1823.66,1826.07,1795.38,1819.98,2674841.0,-570024.0
2194,2015-09-03,1839.73,1849.9,1829.73,1840.62,1282585.0,-155955.0
2195,2015-09-04,1839.42,1844.44,1833.0,1833.92,933300.0,-88709.0
2196,2015-09-07,1830.02,1830.02,1799.61,1799.61,1041266.0,47496.0
2197,2015-09-08,1802.24,1807.66,1787.22,1790.74,776909.0,-67073.0
2198,2015-09-09,1805.77,1809.1,1796.74,1800.4,965369.0,-161778.0
2199,2015-09-10,1798.32,1798.32,1768.66,1768.66,1253531.0,-243654.0
2200,2015-09-11,1783.02,1788.07,1768.88,1777.48,644367.0,77596.0
2201,2015-09-14,1785.51,1805.09,1780.68,1805.09,882981.0,-28841.0
2202,2015-09-15,1812.35,1813.03,1789.62,1789.62,1092814.0,-209403.0
2203,2015-09-16,1795.01,1808.58,1795.01,1800.4,1156916.0,-194257.0
2204,2015-09-17,1804.94,1823.4,1804.48,1804.56,1596281.0,-230295.0
2205,2015-09-18,1812.41,1824.54,1783.57,1783.57,1673325.0,-388677.0
2206,2015-09-21,1802.57,1802.57,1766.19,1773.46,964177.0,-108829.0
2207,2015-09-22,1778.32,1787.03,1761.5,1765.17,1010574.0,4691.0
2208,2015-09-23,1757.61,1757.61,1717.0,1718.42,1854447.0,-732694.0
2209,2015-09-24,1722.53,1725.78,1701.11,1705.64,1031689.0,-421690.0
2210,2015-09-28,1709.13,1712.44,1685.21,1685.21,1219284.0,-147780.0
2211,2015-09-29,1675.32,1675.32,1658.49,1661.07,1160908.0,-455436.0
2212,2015-09-30,1671.74,1673.89,1650.44,1656.65,1369951.0,-68021.0
