,Date,Open,High,Low,Close,Volume,OtherData
2423,2016-10-24,48.1,48.1,47.9,48.0,19200.0,0.0
2424,2016-10-25,48.0,48.0,47.8,47.9,13900.0,0.0
2425,2016-10-26,47.9,47.9,47.3,47.3,16800.0,0.0
2426,2016-10-27,47.35,47.7,47.15,47.15,4900.0,0.0
2427,2016-10-28,47.15,47.15,46.4,46.4,22300.0,0.0
2428,2016-11-02,47.15,47.2,47.0,47.15,36300.0,0.0
2429,2016-11-03,47.15,47.15,46.0,46.3,20600.0,0.0
2430,2016-11-04,46.3,46.65,46.3,46.4,14500.0,0.0
2431,2016-11-07,46.5,46.5,46.0,46.05,26500.0,0.0
2432,2016-11-08,46.05,46.75,46.05,46.15,4400.0,0.0
2433,2016-11-09,46.75,46.75,46.05,46.3,12700.0,0.0
2434,2016-11-11,46.4,46.7,45.7,46.0,79900.0,0.0
2435,2016-11-14,46.0,46.0,45.0,45.5,32000.0,0.0
2436,2016-11-15,45.5,46.0,45.1,45.5,35900.0,0.0
2437,2016-11-16,45.9,45.9,45.5,45.6,20300.0,0.0
2438,2016-11-17,45.55,45.6,45.5,45.5,13300.0,0.0
2439,2016-11-18,45.55,45.55,45.5,45.5,182600.0,0.0
2440,2016-11-21,45.5,45.55,45.2,45.5,31300.0,0.0
2441,2016-11-22,45.5,45.5,45.1,45.2,32400.0,0.0
2442,2016-11-23,45.4,45.4,45.1,45.1,13700.0,0.0
2443,2016-11-24,45.1,45.3,45.1,45.2,12000.0,0.0
2444,2016-11-25,45.2,45.2,45.1,45.1,69600.0,0.0
2445,2016-11-28,45.2,45.2,45.1,45.1,30300.0,0.0
2446,2016-11-29,45.1,45.2,44.7,44.7,196300.0,0.0
2447,2016-12-01,45.1,45.1,44.7,44.7,196500.0,0.0
2448,2016-12-02,44.8,44.8,44.5,44.5,14200.0,0.0
2449,2016-12-05,45.15,45.15,44.0,44.3,24300.0,0.0
2450,2016-12-06,44.2,44.2,43.8,43.9,24200.0,0.0
2451,2016-12-07,43.9,44.2,43.9,44.2,3000.0,0.0
2452,2016-12-08,44.5,44.5,44.0,44.2,14200.0,0.0
2453,2016-12-09,44.4,44.9,44.3,44.3,135400.0,0.0
2454,2016-12-12,44.4,44.9,44.4,44.5,11300.0,0.0
2455,2016-12-13,44.9,44.9,44.0,44.0,3900.0,0.0
2456,2016-12-14,44.2,44.7,44.2,44.6,13100.0,0.0
2457,2016-12-15,44.6,44.6,44.1,44.1,15200.0,0.0
2458,2016-12-16,44.1,44.5,44.1,44.25,5200.0,0.0
2459,2016-12-19,44.6,44.6,43.85,43.85,16700.0,0.0
2460,2016-12-20,44.0,44.0,43.6,43.6,18200.0,0.0
2461,2016-12-21,43.6,44.0,43.5,43.5,33900.0,0.0
2462,2016-12-22,43.5,44.5,43.5,43.5,15600.0,0.0
2463,2016-12-23,44.3,44.3,43.5,44.2,1000.0,0.0
2464,2016-12-27,43.5,44.1,43.3,43.3,6500.0,0.0
2465,2016-12-28,43.3,44.5,43.25,44.0,6900.0,0.0
2466,2016-12-29,44.4,44.4,43.5,43.8,64300.0,0.0
2467,2017-01-03,43.8,44.45,43.8,44.4,2900.0,0.0
2468,2017-01-04,44.4,44.4,43.8,44.1,27000.0,0.0
2469,2017-01-05,44.2,44.5,44.2,44.4,11000.0,0.0
2470,2017-01-06,44.5,44.6,44.1,44.45,37900.0,0.0
2471,2017-01-09,44.6,44.95,44.5,44.9,20300.0,0.0
2472,2017-01-10,44.95,46.2,44.95,46.2,29200.0,0.0
2473,2017-01-11,46.2,47.6,46.2,47.4,26700.0,0.0
2474,2017-01-12,47.4,47.9,47.4,47.9,18200.0,0.0
2475,2017-01-13,48.0,48.1,47.7,48.0,36700.0,0.0
2476,2017-01-16,48.0,48.1,47.8,47.95,12100.0,0.0
2477,2017-01-17,48.1,48.1,47.8,47.95,18800.0,0.0
2478,2017-01-18,47.9,48.5,47.8,48.3,72400.0,0.0
2479,2017-01-19,48.35,48.95,48.35,48.35,13200.0,0.0
2480,2017-01-20,47.8,48.3,47.8,48.3,9700.0,0.0
2481,2017-01-23,48.3,48.8,47.5,48.0,47200.0,0.0
2482,2017-01-24,48.0,48.15,47.9,48.0,37600.0,0.0
2483,2017-01-25,48.1,48.15,48.0,48.15,5500.0,0.0
2484,2017-01-26,48.0,48.0,47.5,48.0,17900.0,0.0
2485,2017-01-27,48.0,48.15,47.9,47.9,8000.0,0.0
2486,2017-01-30,47.8,47.8,47.6,47.6,10300.0,0.0
2487,2017-01-31,47.6,47.6,47.4,47.6,33300.0,0.0
2488,2017-02-01,47.8,47.8,47.5,47.5,5400.0,0.0
2489,2017-02-02,47.5,47.8,46.0,46.9,10200.0,0.0
2490,2017-02-03,46.9,46.9,46.5,46.7,4500.0,0.0
2491,2017-02-06,46.7,46.7,46.1,46.1,24100.0,0.0
2492,2017-02-07,46.0,46.2,46.0,46.2,19300.0,0.0
2493,2017-02-08,46.5,46.5,46.0,46.4,16900.0,0.0
2494,2017-02-09,46.4,46.4,46.2,46.2,5800.0,0.0
2495,2017-02-10,46.2,46.2,44.3,46.1,9200.0,0.0
2496,2017-02-13,46.1,46.1,46.0,46.0,5400.0,0.0
2497,2017-02-14,46.0,47.1,45.15,47.1,22200.0,0.0
2498,2017-02-15,47.5,47.6,47.0,47.4,22700.0,0.0
2499,2017-02-16,47.4,47.4,47.0,47.2,14300.0,0.0
2500,2017-02-17,47.4,47.5,47.1,47.2,10800.0,0.0
2501,2017-02-20,47.5,47.5,47.3,47.3,2800.0,0.0
2502,2017-02-21,47.4,47.4,47.0,47.2,19300.0,0.0
2503,2017-02-22,47.4,47.5,47.1,47.5,12800.0,0.0
2504,2017-02-23,47.7,48.1,47.7,47.8,32300.0,0.0
2505,2017-02-24,47.5,47.6,47.3,47.35,16200.0,0.0
2506,2017-02-27,47.35,48.0,47.3,47.95,11700.0,0.0
2507,2017-02-28,48.0,48.0,47.1,47.1,25000.0,0.0
2508,2017-03-01,48.0,48.0,47.0,47.1,46300.0,0.0
2509,2017-03-02,47.5,47.95,46.95,47.0,30800.0,0.0
2510,2017-03-03,46.6,46.95,45.5,46.05,17100.0,0.0
2511,2017-03-06,46.95,47.45,46.1,46.1,2700.0,0.0
2512,2017-03-07,47.1,47.1,46.1,46.3,4800.0,0.0
2513,2017-03-08,46.2,46.5,46.2,46.2,7300.0,0.0
2514,2017-03-09,46.8,46.8,46.8,46.8,1400.0,0.0
2515,2017-03-10,46.8,46.8,46.0,46.15,12000.0,0.0
2516,2017-03-13,46.0,46.75,46.0,46.6,4800.0,0.0
2517,2017-03-14,46.6,46.6,45.8,46.3,8200.0,0.0
2518,2017-03-15,46.3,46.6,46.0,46.2,3600.0,0.0
2519,2017-03-16,46.2,46.6,46.2,46.5,3300.0,0.0
2520,2017-03-17,46.5,46.5,46.0,46.45,2700.0,0.0
2521,2017-03-20,46.65,46.65,46.0,46.0,16800.0,0.0
2522,2017-03-21,46.6,46.6,46.1,46.3,11000.0,0.0
2523,2017-03-22,46.5,46.5,46.3,46.3,12900.0,0.0
2524,2017-03-23,46.4,46.5,46.3,46.4,5900.0,0.0
2525,2017-03-24,46.4,46.5,46.0,46.25,14100.0,0.0
2526,2017-03-27,46.5,46.5,46.0,46.25,13300.0,0.0
2527,2017-03-28,46.25,46.7,46.0,46.5,5100.0,0.0
2528,2017-03-29,46.7,46.7,46.0,46.55,6800.0,0.0
2529,2017-03-30,46.5,46.55,46.0,46.5,5500.0,0.0
2530,2017-03-31,46.1,46.7,46.1,46.6,11200.0,0.0
2531,2017-04-03,46.6,46.6,46.25,46.25,7800.0,0.0
2532,2017-04-04,46.3,46.4,46.0,46.05,14600.0,0.0
2533,2017-04-05,46.3,46.4,45.95,46.0,85900.0,0.0
2534,2017-04-06,46.0,46.2,46.0,46.0,170600.0,0.0
2535,2017-04-07,46.05,46.5,45.95,45.95,37500.0,0.0
2536,2017-04-10,45.95,46.15,45.85,46.0,66000.0,0.0
2537,2017-04-11,46.0,46.3,46.0,46.3,26700.0,0.0
2538,2017-04-12,46.3,46.3,46.0,46.0,61100.0,0.0
2539,2017-04-17,46.25,46.25,46.0,46.0,12100.0,0.0
2540,2017-04-18,46.0,46.0,45.95,45.95,20600.0,0.0
2541,2017-04-19,46.0,46.05,45.95,46.0,6000.0,0.0
2542,2017-04-20,46.0,46.15,45.95,45.95,9900.0,0.0
2543,2017-04-21,45.95,46.0,45.85,46.0,19000.0,0.0
2544,2017-04-24,46.0,46.0,45.9,46.0,21400.0,0.0
2545,2017-04-25,46.0,46.0,45.95,46.0,31600.0,0.0
2546,2017-04-26,46.0,46.0,45.9,46.0,25500.0,0.0
2547,2017-04-27,46.2,46.2,45.85,45.85,9600.0,0.0
2548,2017-05-02,45.5,45.5,43.0,44.4,100900.0,0.0
2549,2017-05-03,44.4,44.8,44.3,44.5,174400.0,0.0
2550,2017-05-04,44.5,44.8,44.5,44.5,20800.0,0.0
2551,2017-05-05,44.5,44.7,44.45,44.6,27200.0,0.0
2552,2017-05-08,44.65,44.8,44.55,44.8,17300.0,0.0
2553,2017-05-09,44.8,44.85,44.65,44.85,29000.0,0.0
2554,2017-05-10,44.95,44.95,44.0,44.0,99100.0,0.0
2555,2017-05-11,44.0,44.0,43.9,44.0,24300.0,0.0
2556,2017-05-12,44.0,44.0,43.85,43.9,12800.0,0.0
2557,2017-05-15,44.0,44.2,43.85,43.9,72400.0,0.0
2558,2017-05-16,43.9,43.9,43.8,43.8,10400.0,0.0
2559,2017-05-17,43.85,43.95,43.6,43.8,24600.0,0.0
2560,2017-05-18,43.7,43.7,43.4,43.7,18100.0,0.0
2561,2017-05-19,43.7,43.8,43.0,43.65,45200.0,0.0
2562,2017-05-22,43.6,43.7,43.5,43.65,34600.0,0.0
2563,2017-05-23,43.75,43.75,43.4,43.5,35800.0,0.0
2564,2017-05-24,43.45,43.75,43.45,43.6,20600.0,0.0
2565,2017-05-25,43.55,43.55,43.2,43.35,45700.0,0.0
2566,2017-05-26,43.5,43.5,43.15,43.25,31300.0,0.0
2567,2017-05-29,43.25,43.65,43.25,43.6,9700.0,0.0
2568,2017-05-30,43.6,43.6,43.4,43.6,7900.0,0.0
2569,2017-05-31,43.4,43.55,43.0,43.0,49700.0,0.0
2570,2017-06-01,43.0,43.0,42.65,43.0,27500.0,0.0
2571,2017-06-02,42.9,43.0,42.7,42.75,46400.0,0.0
2572,2017-06-05,42.75,42.75,42.6,42.6,33000.0,0.0
2573,2017-06-06,42.55,42.7,42.5,42.5,36800.0,0.0
2574,2017-06-07,42.6,42.6,42.3,42.4,34000.0,0.0
2575,2017-06-08,42.7,42.7,42.35,42.4,63500.0,0.0
2576,2017-06-09,42.45,42.75,42.45,42.7,30900.0,0.0
2577,2017-06-13,42.7,43.5,42.7,43.4,44000.0,0.0
2578,2017-06-14,43.4,43.5,43.0,43.35,30000.0,0.0
2579,2017-06-15,43.4,43.5,43.3,43.3,23600.0,0.0
2580,2017-06-16,43.3,43.5,43.3,43.45,47300.0,0.0
2581,2017-06-19,43.45,43.45,43.3,43.4,11100.0,0.0
2582,2017-06-20,43.5,43.5,43.3,43.45,60100.0,0.0
2583,2017-06-21,43.4,43.45,43.0,43.1,23900.0,0.0
2584,2017-06-22,43.1,43.4,43.0,43.2,8800.0,0.0
2585,2017-06-23,43.2,43.4,42.7,42.9,21300.0,0.0
2586,2017-06-27,42.9,43.45,42.6,42.9,33200.0,0.0
2587,2017-06-28,42.9,43.0,42.85,42.85,23100.0,0.0
2588,2017-06-29,43.0,43.0,42.3,42.6,37300.0,0.0
2589,2017-06-30,42.65,42.65,42.2,42.3,173000.0,0.0
2590,2017-07-03,42.3,42.3,42.0,42.3,53500.0,0.0
2591,2017-07-04,42.4,42.5,42.3,42.35,17000.0,0.0
2592,2017-07-05,42.35,42.5,42.15,42.3,25800.0,0.0
2593,2017-07-06,42.3,42.3,42.0,42.0,56200.0,0.0
2594,2017-07-07,42.0,42.1,41.9,41.95,46000.0,0.0
2595,2017-07-10,42.0,42.1,41.85,41.95,27600.0,0.0
2596,2017-07-11,42.0,42.1,41.85,42.0,31000.0,0.0
2597,2017-07-12,42.05,42.05,41.9,41.9,18600.0,0.0
2598,2017-07-13,42.0,42.1,41.9,42.0,29600.0,0.0
2599,2017-07-13,42.0,42.1,41.9,42.0,29600.0,0.0
2600,2017-07-14,42.0,42.0,41.95,42.0,18800.0,0.0
2601,2017-07-17,42.0,42.05,41.95,42.0,23000.0,0.0
2602,2017-07-18,42.0,42.2,41.95,42.15,178000.0,0.0
2603,2017-07-19,43.0,43.0,42.3,42.95,32800.0,0.0
2604,2017-07-20,42.95,43.1,42.85,42.95,20900.0,0.0
2605,2017-07-21,42.9,42.9,42.5,42.85,22300.0,0.0
2606,2017-07-24,42.5,43.0,42.3,43.0,34100.0,0.0
2607,2017-07-25,43.0,43.0,42.85,42.85,24300.0,0.0
2608,2017-07-26,43.0,43.1,42.85,43.1,222300.0,0.0
2609,2017-07-27,43.0,43.05,42.85,43.05,19400.0,0.0
2610,2017-07-28,43.05,43.05,42.85,43.0,10900.0,0.0
2611,2017-07-31,43.0,43.15,42.85,43.05,41600.0,0.0
2612,2017-08-01,43.1,43.9,43.1,43.9,222300.0,0.0
2613,2017-08-02,43.9,43.9,43.4,43.5,38900.0,0.0
2614,2017-08-03,43.5,43.5,43.25,43.5,34100.0,0.0
2615,2017-08-04,43.5,43.7,43.3,43.6,206000.0,0.0
2616,2017-08-07,43.6,43.9,43.5,43.5,127300.0,0.0
2617,2017-08-08,43.6,43.7,43.3,43.7,28400.0,0.0
2618,2017-08-09,43.6,43.6,43.4,43.45,10900.0,0.0
2619,2017-08-10,43.6,43.6,43.3,43.45,6700.0,0.0
2620,2017-08-11,43.3,43.3,42.8,42.8,24900.0,0.0
2621,2017-08-14,42.8,42.8,42.0,42.05,38700.0,0.0
2622,2017-08-15,42.05,42.05,41.9,42.0,20200.0,0.0
2623,2017-08-16,42.0,42.0,41.75,41.75,38700.0,0.0
2624,2017-08-17,41.75,41.95,41.6,41.8,14100.0,0.0
2625,2017-08-18,41.85,41.95,41.7,41.75,14800.0,0.0
2626,2017-08-22,41.95,41.95,41.5,41.5,149400.0,0.0
2627,2017-08-23,41.45,41.95,41.45,41.7,22800.0,0.0
2628,2017-08-24,41.95,41.95,41.5,41.7,16200.0,0.0
2629,2017-08-25,41.95,41.95,41.9,41.95,22900.0,0.0
2630,2017-08-29,41.95,41.95,41.6,41.7,27200.0,0.0
2631,2017-08-30,41.6,41.8,41.45,41.5,21500.0,0.0
2632,2017-08-31,41.5,41.5,41.05,41.4,32300.0,0.0
2633,2017-09-04,41.4,41.5,41.0,41.15,38300.0,0.0
2634,2017-09-05,41.15,41.15,41.0,41.1,24400.0,0.0
2635,2017-09-06,41.05,41.05,40.5,40.5,125500.0,0.0
2636,2017-09-07,40.75,40.9,40.3,40.6,33500.0,0.0
2637,2017-09-08,40.6,40.6,40.45,40.6,26600.0,0.0
2638,2017-09-11,40.6,40.8,40.55,40.7,19400.0,0.0
2639,2017-09-13,40.7,40.9,40.6,40.9,36300.0,0.0
2640,2017-09-14,40.9,40.9,40.8,40.85,39000.0,0.0
2641,2017-09-15,40.8,40.85,40.6,40.7,29800.0,0.0
2642,2017-09-18,40.75,40.75,40.6,40.7,36100.0,0.0
2643,2017-09-19,40.75,40.75,40.7,40.7,19100.0,0.0
2644,2017-09-20,40.7,40.95,40.65,40.65,165600.0,0.0
2645,2017-09-21,40.65,40.7,40.5,40.6,167800.0,0.0
2646,2017-09-22,40.6,40.7,40.6,40.7,18700.0,0.0
2647,2017-09-25,40.7,40.7,40.55,40.6,32500.0,0.0
2648,2017-09-26,40.55,40.7,40.55,40.55,27500.0,0.0
2649,2017-09-27,40.55,40.6,40.5,40.5,34900.0,0.0
2650,2017-09-28,40.5,40.6,40.5,40.6,6300.0,0.0
2651,2017-09-29,40.6,40.6,40.5,40.6,11300.0,0.0
2652,2017-10-02,40.6,40.65,40.5,40.65,27900.0,0.0
2653,2017-10-03,40.65,40.7,40.6,40.6,51600.0,0.0
2654,2017-10-04,40.7,40.7,40.6,40.65,27600.0,0.0
2655,2017-10-05,40.65,40.65,40.55,40.55,29200.0,0.0
2656,2017-10-06,40.55,40.7,40.5,40.6,12600.0,0.0
2657,2017-10-09,40.6,40.6,40.5,40.55,16400.0,0.0
2658,2017-10-10,40.6,40.6,40.5,40.55,23300.0,0.0
2659,2017-10-11,40.55,40.55,40.3,40.3,90800.0,0.0
2660,2017-10-12,40.25,40.5,40.2,40.25,48500.0,0.0
2661,2017-10-13,40.25,40.25,40.05,40.1,49400.0,0.0
2662,2017-10-17,40.0,40.1,39.85,39.85,173500.0,0.0
2663,2017-10-18,39.8,39.85,39.1,39.35,30600.0,0.0
2664,2017-10-19,39.3,39.35,38.85,39.0,42000.0,0.0
2665,2017-10-20,38.95,39.0,38.9,39.0,26100.0,0.0
2666,2017-10-23,39.0,39.0,38.5,38.6,23200.0,0.0
2667,2017-10-24,38.65,39.0,38.6,38.8,22300.0,0.0
2668,2017-10-25,38.85,39.0,38.6,38.8,11200.0,0.0
2669,2017-10-26,39.35,39.35,38.7,38.8,10600.0,0.0
2670,2017-10-27,38.8,38.8,38.7,38.8,19500.0,0.0
2671,2017-10-30,39.0,39.0,38.6,38.75,21400.0,0.0
2672,2017-11-02,38.75,39.0,38.6,38.9,7700.0,0.0
2673,2017-11-03,39.0,39.5,38.9,39.3,14700.0,0.0
2674,2017-11-06,39.3,39.5,38.7,39.2,13800.0,0.0
2675,2017-11-07,39.2,39.2,38.55,38.9,136400.0,0.0
2676,2017-11-09,38.6,38.7,37.95,38.0,101200.0,0.0
2677,2017-11-10,38.0,38.2,37.4,38.0,31700.0,0.0
2678,2017-11-13,37.85,38.0,37.5,37.5,39400.0,0.0
2679,2017-11-14,37.75,37.85,37.5,37.5,41800.0,0.0
2680,2017-11-15,37.5,37.85,37.5,37.85,12800.0,0.0
2681,2017-11-16,37.85,37.9,37.6,37.6,44800.0,0.0
2682,2017-11-17,37.6,37.8,37.6,37.8,13500.0,0.0
2683,2017-11-20,37.75,37.75,37.3,37.6,128600.0,0.0
2684,2017-11-21,37.75,37.85,37.0,37.1,42500.0,0.0
2685,2017-11-22,37.1,37.5,36.5,36.7,34400.0,0.0
2686,2017-11-23,36.5,36.7,36.1,36.1,42300.0,0.0
2687,2017-11-24,36.2,37.0,36.0,36.15,17300.0,0.0
2688,2017-11-27,36.15,36.7,36.15,36.4,16700.0,0.0
2689,2017-11-28,36.5,36.6,36.0,36.1,48700.0,0.0
2690,2017-11-29,36.3,36.3,35.0,35.0,190400.0,0.0
2691,2017-12-01,35.0,35.5,34.9,35.0,50200.0,0.0
2692,2017-12-04,35.0,35.1,34.75,34.75,29600.0,0.0
2693,2017-12-05,34.5,35.0,34.5,34.85,17600.0,0.0
2694,2017-12-06,34.9,35.2,34.9,35.2,31800.0,0.0
2695,2017-12-07,35.2,35.2,34.6,34.6,138400.0,0.0
2696,2017-12-08,34.6,34.75,34.45,34.5,26200.0,0.0
2697,2017-12-11,34.6,35.0,34.6,35.0,48100.0,0.0
2698,2017-12-12,35.0,35.0,34.8,34.9,76200.0,0.0
2699,2017-12-13,35.0,35.0,34.65,34.65,194700.0,0.0
2700,2017-12-14,34.8,35.0,34.65,34.7,154900.0,0.0
2701,2017-12-15,34.7,34.9,34.55,34.55,45600.0,0.0
2702,2017-12-18,34.6,34.95,34.6,34.95,15900.0,0.0
2703,2017-12-19,34.95,34.95,34.65,34.8,20000.0,0.0
2704,2017-12-20,34.8,34.8,34.65,34.65,18500.0,0.0
2705,2017-12-21,34.8,34.95,34.8,34.85,30500.0,0.0
2706,2017-12-22,34.9,34.9,34.65,34.65,47900.0,0.0
2707,2017-12-27,34.8,34.9,34.6,34.7,153200.0,0.0
2708,2017-12-28,34.7,34.7,34.5,34.6,59200.0,0.0
2709,2017-12-29,34.6,35.0,34.55,34.6,52900.0,0.0
2710,2018-01-03,35.0,35.1,34.9,35.0,30100.0,0.0
2711,2018-01-05,35.4,35.4,34.95,35.0,44800.0,0.0
2712,2018-01-08,35.0,35.7,34.9,34.9,93800.0,0.0
2713,2018-01-09,34.9,35.2,34.6,34.9,161800.0,0.0
2714,2018-01-10,35.0,35.0,34.5,34.7,66700.0,0.0
2715,2018-01-11,34.6,34.7,34.4,34.45,168800.0,0.0
2716,2018-01-12,34.5,34.85,34.45,34.7,44000.0,0.0
2717,2018-01-15,34.85,34.85,34.45,34.7,24500.0,0.0
2718,2018-01-16,34.75,34.75,34.4,34.4,49700.0,0.0
2719,2018-01-17,34.4,34.5,34.0,34.0,154900.0,0.0
2720,2018-01-18,34.0,34.4,34.0,34.2,23800.0,0.0
2721,2018-01-19,34.3,34.3,34.0,34.05,27300.0,0.0
2722,2018-01-22,34.0,34.25,34.0,34.2,34800.0,0.0
2723,2018-01-23,34.35,34.35,34.0,34.2,16600.0,0.0
2724,2018-01-24,34.2,34.3,33.65,33.65,226800.0,0.0
2725,2018-01-25,33.65,33.7,33.6,33.7,32700.0,0.0
2726,2018-01-26,33.0,33.85,33.0,33.75,47900.0,0.0
2727,2018-01-29,33.75,33.75,33.0,33.2,51000.0,0.0
2728,2018-01-30,33.1,33.1,32.8,32.95,161200.0,0.0
2729,2018-01-31,32.9,32.9,32.4,32.5,38800.0,0.0
2730,2018-02-01,32.5,32.7,32.4,32.7,23200.0,0.0
2731,2018-02-02,32.8,33.0,32.7,33.0,54600.0,0.0
2732,2018-02-05,33.0,33.0,32.65,32.95,17200.0,0.0
2733,2018-02-06,32.95,32.95,32.5,32.6,20400.0,0.0
2734,2018-02-07,32.5,32.95,32.4,32.9,26900.0,0.0
2735,2018-02-08,32.8,32.95,32.8,32.95,11900.0,0.0
2736,2018-02-09,32.95,32.95,32.8,32.9,11800.0,0.0
2737,2018-02-12,32.9,33.0,31.9,32.1,127300.0,0.0
2738,2018-02-13,32.95,32.95,32.1,32.3,15400.0,0.0
2739,2018-02-14,32.3,32.3,31.75,31.75,32400.0,0.0
2740,2018-02-15,31.75,32.0,31.7,32.0,58800.0,0.0
2741,2018-02-19,32.0,32.3,31.55,32.0,32800.0,0.0
2742,2018-02-20,32.0,32.5,31.7,32.0,60200.0,0.0
2743,2018-02-21,32.0,32.4,32.0,32.4,33900.0,0.0
2744,2018-02-22,32.4,32.5,31.9,31.9,48800.0,0.0
2745,2018-02-23,31.95,32.0,31.85,31.85,61400.0,0.0
2746,2018-02-26,31.9,32.0,31.8,31.8,148100.0,0.0
2747,2018-02-27,31.85,31.95,31.8,31.85,33200.0,0.0
2748,2018-02-28,31.85,31.85,31.7,31.75,35500.0,0.0
2749,2018-03-01,31.65,31.7,31.55,31.6,264800.0,0.0
2750,2018-03-02,31.6,31.6,31.3,31.5,61000.0,0.0
2751,2018-03-05,31.5,31.5,29.8,29.8,81400.0,0.0
2752,2018-03-06,29.8,30.95,29.8,29.9,48000.0,0.0
2753,2018-03-07,29.9,29.9,29.55,29.9,24500.0,0.0
2754,2018-03-08,29.9,29.9,29.6,29.75,89100.0,0.0
2755,2018-03-09,29.75,30.3,29.7,30.0,30900.0,0.0
2756,2018-03-12,30.0,30.0,29.8,29.8,52900.0,0.0
2757,2018-03-13,29.8,30.0,29.5,29.9,182400.0,0.0
2758,2018-03-14,29.9,29.9,29.6,29.6,76400.0,0.0
2759,2018-03-15,29.7,29.7,29.5,29.5,45600.0,0.0
2760,2018-03-16,29.5,29.9,29.2,29.2,42500.0,0.0
2761,2018-03-19,29.2,29.2,28.7,28.8,165300.0,0.0
2762,2018-03-20,28.9,28.9,27.5,28.5,31700.0,0.0
2763,2018-03-21,28.7,29.0,28.2,28.6,50300.0,0.0
2764,2018-03-22,28.6,28.7,28.45,28.45,203400.0,0.0
2765,2018-03-23,28.6,28.6,28.2,28.4,32000.0,0.0
2766,2018-03-26,28.5,28.6,28.5,28.6,40700.0,0.0
2767,2018-03-27,28.7,29.4,28.7,28.9,60700.0,0.0
2768,2018-03-28,29.9,31.0,29.9,30.4,307500.0,0.0
2769,2018-04-02,30.4,30.5,28.8,28.85,384600,0
2770,2018-04-03,28.85,29.4,28.3,28.5,61200,0
2771,2018-04-04,28.8,29.5,28.65,29.35,75900,0
2772,2018-04-05,29.35,29.5,28.9,29.0,71100,0
2773,2018-04-06,29.2,29.5,28.7,28.7,33600,0
2774,2018-04-10,29.0,29.2,28.75,28.9,169900,0
2775,2018-04-11,28.9,29.3,28.8,28.85,25200,0
2776,2018-04-12,28.85,29.15,28.85,28.95,18200,0
2777,2018-04-13,29.2,29.2,28.8,28.9,117200,0
2778,2018-04-16,28.9,29.0,28.75,28.75,57600,0
2779,2018-04-17,28.75,28.85,28.7,28.8,25000,0
2780,2018-04-18,28.85,28.85,28.7,28.8,14400,0
2781,2018-04-19,28.7,28.7,28.0,28.2,48800,0
2782,2018-04-20,28.8,28.8,28.0,28.2,148500,0
2783,2018-04-23,28.4,28.4,28.05,28.15,36700,0
2784,2018-04-24,28.15,28.15,27.6,27.8,31900,0
2785,2018-04-25,27.8,27.8,27.6,27.6,43000,0
2786,2018-04-26,27.6,27.7,27.5,27.7,36400,0
2787,2018-04-27,27.7,28.0,27.6,27.7,31600,0
2788,2018-04-30,28.0,28.0,27.6,28.0,13900,0
2789,2018-05-02,27.65,28.0,27.65,27.8,39100,0
2790,2018-05-03,27.8,27.85,27.4,27.5,30800,0
2791,2018-05-04,27.5,27.8,27.5,27.5,36900,0
2792,2018-05-07,27.5,27.7,27.5,27.7,122000,0
2793,2018-05-08,27.7,27.7,27.5,27.55,23400,0
2794,2018-05-09,27.6,27.6,27.05,27.05,16500,0
2795,2018-05-10,27.55,27.55,27.05,27.05,167500,0
2796,2018-05-11,27.05,27.5,27.0,27.05,47100,0
2797,2018-05-15,27.1,27.1,26.95,27.0,61900,0
2798,2018-05-16,27.2,27.2,26.7,27.0,191300,0
2799,2018-05-17,27.0,27.0,26.5,27.0,62000,0
2800,2018-05-18,27.0,27.0,26.1,26.5,29300,0
2801,2018-05-21,26.6,26.8,26.3,26.5,106400,0
2802,2018-05-22,26.8,26.85,26.75,26.8,19700,0
2803,2018-05-23,26.9,27.2,26.9,27.2,18100,0
2804,2018-05-24,27.2,27.2,26.5,27.0,5900,0
2805,2018-05-25,27.0,27.0,26.65,26.7,56100,0
2806,2018-05-28,26.7,27.0,26.5,26.5,59900,0
2807,2018-05-29,27.0,27.0,26.3,26.9,125000,0
2808,2018-05-30,26.9,27.2,26.3,26.5,14100,0
2809,2018-05-31,26.7,27.15,26.3,26.3,101100,0
2810,2018-06-01,26.4,26.7,26.3,26.3,26800,0
2811,2018-06-04,26.6,26.7,26.2,26.6,23900,0
2812,2018-06-05,26.6,26.8,25.9,26.65,101100,0
2813,2018-06-06,26.65,26.65,26.0,26.0,359600,0
2814,2018-06-07,26.65,26.65,25.8,25.9,284800,0
2815,2018-06-08,26.5,26.5,25.8,26.4,21200,0
2816,2018-06-11,26.4,26.5,26.0,26.0,44900,0
2817,2018-06-13,26.45,26.45,25.9,26.0,15100,0
2818,2018-06-14,26.35,26.35,25.9,26.2,56200,0
2819,2018-06-18,26.2,26.2,25.75,25.8,40700,0
2820,2018-06-19,25.8,26.2,25.5,26.2,21600,0
2821,2018-06-20,26.2,26.2,25.95,25.95,116700,0
2822,2018-06-21,26.0,26.3,25.3,25.4,13900,0
2823,2018-06-22,25.6,25.6,25.1,25.55,44400,0
2824,2018-06-25,25.6,25.6,25.15,25.15,76300,0
2825,2018-06-26,25.5,25.6,25.1,25.15,132100,0
2826,2018-06-27,25.05,25.6,25.05,25.4,39300,0
2827,2018-06-28,25.4,25.5,24.9,25.15,150900,0
2828,2018-06-29,25.3,25.6,25.05,25.3,77800,0
