,Date,Open,High,Low,Close,Volume,OtherData
2406,2018-01-05,5.86,6.01,5.86,5.9,43500.0,0.0
2407,2018-01-08,5.9,6.08,5.89,6.08,216300.0,45600.0
2408,2018-01-09,5.16,5.34,5.0,5.1,2455100.0,574600.0
2409,2018-01-10,5.14,5.25,5.08,5.15,489500.0,51500.0
2410,2018-01-11,5.25,5.25,5.0,5.02,263800.0,5250.0
2411,2018-01-12,5.1,5.1,4.9,4.97,144600.0,5100.0
2412,2018-01-15,4.97,5.0,4.94,5.0,219000.0,0.0
2413,2018-01-16,5.0,5.0,4.89,4.9,258400.0,7500.0
2414,2018-01-17,4.9,5.0,4.83,4.92,394000.0,54460.0
2415,2018-01-18,4.99,4.99,4.85,4.88,337000.0,9980.0
2416,2018-01-19,4.9,4.9,4.81,4.85,233000.0,90.0
2417,2018-01-22,4.86,4.86,4.81,4.81,194000.0,14580.0
2418,2018-01-23,4.83,4.97,4.81,4.82,185000.0,4900.0
2419,2018-01-24,4.82,5.06,4.82,5.06,353000.0,0.0
2420,2018-01-25,5.2,5.34,5.1,5.11,268300.0,0.0
2421,2018-01-26,5.11,5.18,5.0,5.12,57300.0,0.0
2422,2018-01-29,5.12,5.12,4.85,4.85,221600.0,-445227.0
2423,2018-01-30,4.85,5.1,4.83,4.91,128000.0,-4850.0
2424,2018-01-31,4.86,4.9,4.86,4.89,30000.0,0.0
2425,2018-02-01,4.9,4.99,4.86,4.89,37000.0,0.0
2426,2018-02-02,4.93,4.98,4.8,4.96,256000.0,99050.0
2427,2018-02-05,4.96,4.96,4.9,4.9,16000.0,0.0
2428,2018-02-06,4.89,4.9,4.84,4.9,34000.0,0.0
2429,2018-02-07,4.85,4.91,4.82,4.91,167000.0,78239.0
2430,2018-02-08,4.83,4.9,4.83,4.88,86000.0,0.0
2431,2018-02-09,4.85,4.85,4.84,4.84,63000.0,0.0
2432,2018-02-12,4.81,4.91,4.78,4.89,106000.0,0.0
2433,2018-02-13,4.89,4.89,4.78,4.83,117000.0,33790.0
2434,2018-02-14,4.78,4.78,4.65,4.74,248000.0,47000.0
2435,2018-02-15,4.75,4.8,4.64,4.64,236000.0,0.0
2436,2018-02-19,4.65,4.81,4.65,4.67,167000.0,33230.0
2437,2018-02-20,4.7,4.7,4.69,4.7,20000.0,0.0
2438,2018-02-21,4.7,4.7,4.6,4.67,66000.0,0.0
2439,2018-02-22,4.62,4.75,4.6,4.7,135000.0,56900.0
2440,2018-02-23,4.71,4.75,4.45,4.75,111000.0,51000.0
2441,2018-02-26,4.74,4.74,4.68,4.72,33000.0,37760.0
2442,2018-02-27,4.6,4.74,4.46,4.74,69000.0,37620.0
2443,2018-02-28,4.75,5.09,4.75,4.8,1097000.0,1065760.0
2444,2018-03-01,4.78,5.01,4.78,5.01,519000.0,74720.0
2445,2018-03-02,5.02,5.02,4.85,4.9,351000.0,54408.0
2446,2018-03-05,4.95,5.68,4.95,5.1,907000.0,0.0
2447,2018-03-06,5.2,5.2,5.0,5.1,424800.0,-254000.0
2448,2018-03-07,5.1,5.1,5.02,5.02,354800.0,-483186.0
2449,2018-03-08,5.02,5.19,5.02,5.09,282400.0,0.0
2450,2018-03-09,5.1,5.1,5.02,5.04,172600.0,-16128.0
2451,2018-03-12,5.06,5.17,4.97,5.03,632700.0,-209500.0
2452,2018-03-13,5.1,5.98,5.1,5.65,13400100.0,1066480.0
2453,2018-03-14,5.7,5.7,5.3,5.32,3507700.0,203583.0
2454,2018-03-15,5.37,5.46,5.25,5.26,1351700.0,0.0
2455,2018-03-16,5.26,5.26,5.1,5.11,1192100.0,-245304.0
2456,2018-03-19,5.12,5.12,4.91,5.08,1654400.0,856135.0
2457,2018-03-20,5.1,5.26,4.91,5.07,680200.0,-50000.0
2458,2018-03-21,5.07,5.2,4.9,5.05,315200.0,26160.0
2459,2018-03-22,4.95,5.04,4.91,5.01,209000.0,60002.0
2460,2018-03-23,5.05,5.05,4.91,4.92,322900.0,223516.0
2461,2018-03-26,4.94,4.94,4.8,4.81,194000.0,96570.0
2462,2018-03-27,4.81,4.95,4.81,4.95,140000.0,77940.0
2463,2018-03-28,4.91,4.99,4.9,4.91,77000.0,0.0
2464,2018-04-02,4.81,5.08,4.81,5.06,103000,191430
2465,2018-04-03,5.0,5.3,5.0,5.06,160800,155357
2466,2018-04-04,5.01,5.13,5.01,5.05,53100,31456
2467,2018-04-05,5.09,5.09,4.92,5.0,259500,141542
2468,2018-04-06,5.0,5.04,4.94,4.95,105100,97380
2469,2018-04-10,4.95,4.98,4.9,4.91,139000,172620
2470,2018-04-11,4.9,4.95,4.85,4.95,353000,210560
2471,2018-04-12,4.95,4.95,4.81,4.89,82000,92340
2472,2018-04-13,4.9,5.0,4.9,4.98,135000,40150
2473,2018-04-16,5.08,5.08,4.9,4.9,281000,0
2474,2018-04-17,4.96,5.05,4.91,4.91,257000,0
2475,2018-04-18,5.0,5.17,5.0,5.05,884000,-70700
2476,2018-04-19,5.1,5.1,4.96,5.0,338100,-719770
2477,2018-04-20,5.1,5.1,4.97,4.97,172200,-469190
2478,2018-04-23,4.96,5.0,4.91,4.95,177000,0
2479,2018-04-24,5.04,5.04,4.85,4.98,156000,0
2480,2018-04-25,4.98,4.98,4.7,4.7,515000,-499300
2481,2018-04-26,4.71,4.75,4.7,4.74,196000,0
2482,2018-04-27,4.83,4.84,4.75,4.75,123000,0
2483,2018-04-30,4.76,4.8,4.75,4.8,219000,0
2484,2018-05-02,4.82,4.82,4.75,4.75,156000,-119040
2485,2018-05-03,4.81,4.81,4.75,4.75,97000,-157269
2486,2018-05-04,4.71,4.75,4.66,4.74,239000,-236000
2487,2018-05-07,4.72,4.76,4.72,4.74,31000,0
2488,2018-05-08,4.75,4.84,4.65,4.72,189000,0
2489,2018-05-09,4.71,4.71,4.5,4.5,800000,0
2490,2018-05-10,4.53,4.61,4.5,4.5,437000,54930
2491,2018-05-11,4.5,4.55,4.5,4.5,291000,0
2492,2018-05-15,4.59,4.59,4.49,4.5,87000,0
2493,2018-05-16,4.5,4.55,4.48,4.55,91000,18100
2494,2018-05-17,4.55,4.55,4.38,4.4,373000,-374630
2495,2018-05-18,4.3,4.38,4.3,4.32,294000,0
2496,2018-05-21,4.33,4.37,4.3,4.32,80000,0
2497,2018-05-22,4.34,4.34,4.3,4.3,56000,0
2498,2018-05-23,4.3,4.39,4.27,4.3,197000,0
2499,2018-05-24,4.3,4.3,4.2,4.21,217000,-404860
2500,2018-05-25,4.2,4.22,4.18,4.22,123000,0
2501,2018-05-28,4.24,4.24,4.17,4.21,45000,0
2502,2018-05-29,4.17,4.19,4.15,4.19,82000,0
2503,2018-05-30,4.2,4.57,4.13,4.57,68000,0
2504,2018-05-31,4.5,4.5,4.18,4.28,122000,0
2505,2018-06-01,4.28,4.35,4.2,4.35,8000,0
2506,2018-06-04,4.19,4.39,4.19,4.37,77000,0
2507,2018-06-05,4.37,4.39,4.25,4.36,22000,0
2508,2018-06-06,4.21,4.4,4.21,4.4,41000,0
2509,2018-06-07,4.46,4.46,4.26,4.28,21000,0
2510,2018-06-08,4.4,4.56,4.35,4.49,133000,0
2511,2018-06-11,4.55,4.55,4.3,4.31,26000,0
2512,2018-06-13,4.27,4.4,4.26,4.4,55000,0
2513,2018-06-14,4.31,4.4,4.29,4.3,80000,0
2514,2018-06-18,4.3,4.3,4.15,4.16,184000,16600
2515,2018-06-19,4.17,4.27,4.1,4.27,70000,0
2516,2018-06-20,4.32,4.32,4.3,4.3,47000,-43200
2517,2018-06-21,4.3,4.3,4.2,4.2,34000,0
2518,2018-06-22,4.19,4.25,4.09,4.25,129000,-287260
2519,2018-06-26,4.2,4.2,4.12,4.2,12000,0
2520,2018-06-27,4.11,4.25,4.11,4.13,126000,0
2521,2018-06-28,4.11,4.15,4.11,4.15,31000,0
2522,2018-06-29,4.23,4.23,4.14,4.14,9000,0
2523,2018-07-02,4.14,4.15,4.11,4.12,50000,0
2524,2018-07-03,4.12,4.15,4.11,4.15,23000,0
2525,2018-07-04,4.1,4.12,4.09,4.09,54000,0
2526,2018-07-05,4.14,4.17,4.08,4.1,57000,-188550
2527,2018-07-06,4.15,4.15,4.05,4.06,67000,-194810
2528,2018-07-09,4.14,4.14,4.0,4.1,172000,-296139
2529,2018-07-10,4.04,4.05,4.02,4.04,52000,-129310
2530,2018-07-11,4.06,4.06,4.02,4.06,78000,-190219
2531,2018-07-12,4.05,4.06,4.01,4.03,114000,-282230
2532,2018-07-13,4.02,4.04,4.02,4.03,28000,0
2533,2018-07-16,4.03,4.11,4.03,4.11,14000,0
2534,2018-07-17,4.11,4.11,4.1,4.1,3000,0
2535,2018-07-18,4.11,4.15,4.01,4.15,38000,0
2536,2018-07-19,4.15,4.15,4.15,4.15,1000,0
2537,2018-07-20,4.19,4.19,4.12,4.12,14000,0
2538,2018-07-23,4.15,4.15,4.1,4.1,4000,0
2539,2018-07-24,4.14,4.14,4.08,4.13,10000,0
2540,2018-07-25,4.11,4.17,4.11,4.17,129000,-352850
2541,2018-07-26,4.17,4.17,4.1,4.12,157000,-288990
2542,2018-07-27,4.18,4.18,4.11,4.17,84000,-86370
2543,2018-07-30,4.18,4.32,4.16,4.16,137000,-295540
2544,2018-07-31,4.16,4.2,4.13,4.16,30000,0
2545,2018-08-01,4.16,4.2,4.13,4.2,28000,0
2546,2018-08-02,4.14,4.19,4.12,4.15,65000,0
2547,2018-08-03,4.15,4.2,4.15,4.17,46000,0
2548,2018-08-06,4.17,4.17,4.11,4.11,132000,-205500
2549,2018-08-07,4.11,4.15,4.11,4.15,84000,-328880
2550,2018-08-08,4.15,4.16,4.1,4.16,85000,-104000
2551,2018-08-09,4.1,4.1,4.1,4.1,33000,-61500
2552,2018-08-10,4.15,4.15,4.11,4.11,116000,-123300
2553,2018-08-13,4.11,4.15,4.1,4.1,125000,-246080
2554,2018-08-14,4.2,4.2,4.11,4.11,190000,-268430
2555,2018-08-15,4.19,4.2,4.14,4.15,35000,-20760
2556,2018-08-16,4.15,4.15,4.11,4.11,37000,-103750
2557,2018-08-17,4.2,4.28,4.2,4.26,49000,-17060
2558,2018-08-20,4.29,4.29,4.24,4.24,113000,0
2559,2018-08-22,4.21,4.25,4.2,4.25,58000,-190170
2560,2018-08-23,4.3,4.3,4.16,4.25,19000,0
2561,2018-08-24,4.2,4.28,4.14,4.27,53000,0
2562,2018-08-28,4.27,4.27,4.2,4.2,54000,-189000
2563,2018-08-29,4.14,4.14,4.11,4.12,13000,0
2564,2018-08-30,4.11,4.15,4.0,4.02,189000,-98670
2565,2018-08-31,4.02,4.21,4.02,4.02,75000,-125190
2566,2018-09-03,4.03,4.18,4.03,4.18,12000,0
2567,2018-09-04,4.15,4.18,4.15,4.15,7000,0
2568,2018-09-05,4.15,4.18,4.09,4.09,115000,315700
2569,2018-09-06,4.09,4.09,4.01,4.02,169000,-346630
2570,2018-09-07,4.02,4.03,4.02,4.02,14000,0
2571,2018-09-10,4.01,4.01,3.62,3.99,95000,0
2572,2018-09-11,3.9,3.99,3.9,3.94,84000,-39400
2573,2018-09-12,3.95,3.95,3.9,3.9,13000,0
2574,2018-09-13,4.0,4.14,3.9,3.9,3000,0
2575,2018-09-14,3.95,4.0,3.95,4.0,8000,0
2576,2018-09-17,4.09,4.09,4.09,4.09,1000,0
2577,2018-09-18,4.12,4.26,3.96,4.15,394000,0
2578,2018-09-19,4.1,4.12,4.02,4.09,70000,0
2579,2018-09-20,4.02,4.05,4.01,4.01,35000,0
2580,2018-09-21,4.05,4.18,4.01,4.02,81000,0
2581,2018-09-24,4.02,4.15,4.02,4.15,7000,0
2582,2018-09-25,4.24,4.24,4.15,4.15,17000,0
2583,2018-09-26,4.09,4.27,4.09,4.12,402000,0
2584,2018-09-27,4.22,4.23,4.13,4.23,260000,0
2585,2018-09-28,4.25,4.25,4.16,4.17,65000,-8500
2586,2018-10-01,4.12,4.12,4.07,4.12,66000,0
2587,2018-10-02,4.19,4.25,4.15,4.15,40000,0
2588,2018-10-03,4.12,4.12,4.11,4.11,10000,0
2589,2018-10-04,4.1,4.2,4.06,4.18,25000,12540
2590,2018-10-05,4.15,4.15,4.06,4.06,60000,0
2591,2018-10-08,4.07,4.14,4.07,4.14,22000,0
2592,2018-10-09,4.09,4.15,4.05,4.05,127000,0
2593,2018-10-10,4.15,4.15,4.04,4.05,9000,0
2594,2018-10-11,3.94,4.07,3.94,4.07,14000,0
2595,2018-10-12,3.88,4.1,3.88,4.1,5000,0
2596,2018-10-15,4.1,4.1,4.01,4.01,5000,0
2597,2018-10-16,4.01,4.02,4.01,4.01,23000,0
2598,2018-10-17,4.05,4.15,4.02,4.15,26000,0
2599,2018-10-18,4.16,4.16,4.05,4.15,50000,0
2600,2018-10-22,4.17,4.27,4.15,4.26,147000,0
2601,2018-10-23,4.26,4.27,4.2,4.2,48000,0
2602,2018-10-24,4.25,4.25,4.11,4.11,86000,-4250
2603,2018-10-25,4.12,4.12,4.11,4.11,14000,0
2604,2018-10-26,4.09,4.09,4.07,4.07,23000,0
2605,2018-10-29,4.08,4.08,4.06,4.06,18000,0
2606,2018-10-30,4.06,4.06,4.06,4.06,8000,4059
2607,2018-10-31,4.06,4.15,4.05,4.05,53000,12150
2608,2018-11-05,4.05,4.05,4.05,4.05,10000,0
2609,2018-11-06,4.03,4.05,4.03,4.05,7000,0
2610,2018-11-07,4.05,4.19,3.91,4.01,105000,0
2611,2018-11-08,3.95,4.0,3.91,4.0,137000,0
2612,2018-11-09,4.0,4.0,4.0,4.0,41000,0
2613,2018-11-12,3.9,4.0,3.75,3.75,205000,-364490
2614,2018-11-13,3.98,3.98,3.6,3.6,104000,0
2615,2018-11-14,3.6,3.89,3.6,3.89,118000,-3600
2616,2018-11-15,4.0,4.24,4.0,4.04,417000,-12090
2617,2018-11-16,4.07,4.07,4.04,4.05,94000,0
2618,2018-11-19,4.06,4.06,4.03,4.03,10000,0
2619,2018-11-20,3.92,4.0,3.91,4.0,32000,0
2620,2018-11-21,4.0,4.0,3.93,3.93,5000,0
2621,2018-11-22,3.92,3.99,3.92,3.99,39000,0
2622,2018-11-23,4.0,4.1,4.0,4.1,32000,0
2623,2018-11-26,3.91,4.0,3.9,4.0,78000,0
2624,2018-11-27,3.92,3.94,3.92,3.94,18000,0
2625,2018-11-28,3.9,4.0,3.9,4.0,11000,0
2626,2018-11-29,4.0,4.0,3.9,3.9,38000,0
2627,2018-12-03,4.0,4.0,3.92,3.92,13000,0
2628,2018-12-04,3.94,4.0,3.94,4.0,29000,0
2629,2018-12-05,4.04,4.04,3.96,3.96,14000,0
2630,2018-12-06,3.99,3.99,3.95,3.95,16000,11970
2631,2018-12-07,3.98,3.99,3.96,3.96,16000,0
2632,2018-12-10,3.95,3.95,3.86,3.86,95000,0
2633,2018-12-11,3.9,3.98,3.9,3.9,27000,0
2634,2018-12-12,3.91,3.98,3.87,3.98,19000,0
2635,2018-12-13,3.98,4.05,3.98,4.04,4700000,0
