,Date,Open,High,Low,Close,Volume,OtherData
2367,2016-09-08,16.48,16.48,16.46,16.46,1500.0,0.0
2368,2016-09-09,16.48,16.66,16.2,16.66,36800.0,-186.0
2369,2016-09-13,16.66,16.72,16.12,16.4,635500.0,-495670.0
2370,2016-09-14,16.4,16.66,16.4,16.66,69600.0,-281920.0
2371,2016-09-15,16.7,16.7,16.5,16.5,112400.0,-1493698.0
2372,2016-09-16,16.6,16.76,16.4,16.4,79400.0,-989888.0
2373,2016-09-19,16.4,16.7,16.3,16.7,45200.0,-652816.0
2374,2016-09-20,16.7,16.7,16.6,16.6,3000.0,-43170.0
2375,2016-09-21,16.24,16.66,16.24,16.66,11400.0,-169932.0
2376,2016-09-22,16.66,16.66,16.1,16.1,104200.0,-1626.0
2377,2016-09-23,16.6,16.6,16.2,16.2,180100.0,-477178.0
2378,2016-09-26,16.48,16.6,16.04,16.2,161300.0,-348530.0
2379,2016-09-27,16.46,16.46,15.9,15.9,340400.0,0.0
2380,2016-09-28,16.1,16.9,16.1,16.22,140700.0,-341431.0
2381,2016-09-29,16.22,16.66,16.22,16.62,13000.0,-205228.0
2382,2016-09-30,16.14,16.2,16.14,16.2,368700.0,-1099980.0
2383,2016-10-03,16.2,16.2,16.0,16.2,77700.0,-400140.0
2384,2016-10-04,16.2,16.2,16.06,16.06,79900.0,-6480.0
2385,2016-10-05,16.06,16.2,16.06,16.18,17600.0,-11340.0
2386,2016-10-06,16.2,16.2,16.1,16.1,142200.0,-2272210.0
2387,2016-10-07,16.18,16.6,16.1,16.6,278400.0,-3912300.0
2388,2016-10-10,16.6,16.62,16.1,16.62,74600.0,602580.0
2389,2016-10-11,16.6,16.7,16.6,16.68,48700.0,647400.0
2390,2016-10-12,16.6,16.6,16.5,16.6,182500.0,2358020.0
2391,2016-10-13,16.8,16.8,16.6,16.6,71500.0,1119420.0
2392,2016-10-14,16.6,16.8,16.6,16.8,13500.0,134460.0
2393,2016-10-17,16.6,17.0,16.6,16.6,110000.0,-766280.0
2394,2016-10-18,16.2,16.8,16.2,16.8,700.0,0.0
2395,2016-10-19,16.22,16.7,16.22,16.64,5600.0,0.0
2396,2016-10-20,16.5,16.6,16.2,16.22,84400.0,0.0
2397,2016-10-21,16.18,16.5,16.16,16.2,14000.0,0.0
2398,2016-10-24,16.6,16.6,16.2,16.58,5500.0,0.0
2399,2016-10-25,16.56,16.56,16.4,16.4,1200.0,-11500.0
2400,2016-10-26,16.58,16.58,16.16,16.16,23600.0,0.0
2401,2016-10-27,16.16,16.16,16.12,16.14,32200.0,-161600.0
2402,2016-10-28,16.1,16.1,16.08,16.08,61000.0,-976420.0
2403,2016-11-02,16.08,16.12,16.08,16.12,40000.0,-643999.0
2404,2016-11-03,16.12,16.18,16.04,16.18,231800.0,-3613774.0
2405,2016-11-04,16.04,16.5,16.04,16.3,1900.0,-13057.0
2406,2016-11-07,16.2,16.3,16.2,16.3,239300.0,-3855600.0
2407,2016-11-08,16.2,16.48,16.2,16.46,900.0,0.0
2408,2016-11-09,16.2,16.4,16.06,16.4,265100.0,-3445740.0
2409,2016-11-11,16.2,16.3,16.2,16.3,231300.0,-3385810.0
2410,2016-11-14,16.3,16.7,16.3,16.7,64300.0,0.0
2411,2016-11-15,16.7,16.7,16.56,16.56,255300.0,-3410805.0
2412,2016-11-16,16.56,16.56,16.54,16.54,22500.0,-248400.0
2413,2016-11-17,16.54,16.54,16.26,16.26,406600.0,-6357312.0
2414,2016-11-18,16.24,16.78,16.24,16.78,12500.0,0.0
2415,2016-11-21,16.78,16.78,16.24,16.76,3600.0,0.0
2416,2016-11-23,16.7,16.7,16.7,16.7,500.0,0.0
2417,2016-11-24,16.7,16.7,16.7,16.7,700.0,0.0
2418,2016-11-28,16.5,16.5,16.5,16.5,1400.0,0.0
2419,2016-11-29,16.5,16.5,16.22,16.5,29300.0,0.0
2420,2016-12-01,16.6,16.6,16.58,16.58,300.0,0.0
2421,2016-12-02,16.22,16.52,16.22,16.52,300.0,0.0
2422,2016-12-05,16.5,16.58,16.5,16.5,239100.0,-3669616.0
2423,2016-12-06,16.5,16.5,16.5,16.5,79200.0,-1293600.0
2424,2016-12-07,16.22,16.5,16.22,16.5,600.0,0.0
2425,2016-12-08,16.5,16.5,16.2,16.2,212500.0,-3439270.0
2426,2016-12-09,16.5,16.5,16.5,16.5,10500.0,0.0
2427,2016-12-12,16.4,16.48,16.4,16.48,1700.0,28007.0
2428,2016-12-13,16.5,16.5,16.48,16.48,300.0,0.0
2429,2016-12-15,16.48,16.48,16.22,16.22,218600.0,-3513444.0
2430,2016-12-16,16.16,16.16,16.16,16.16,166400.0,-2682560.0
2431,2016-12-19,16.48,16.48,16.38,16.38,1000.0,-9840.0
2432,2016-12-20,16.38,16.38,16.14,16.14,29700.0,0.0
2433,2016-12-22,16.32,16.32,16.16,16.16,1300.0,0.0
2434,2016-12-23,16.14,16.2,16.14,16.2,20500.0,0.0
2435,2016-12-27,16.34,16.34,16.08,16.08,30200.0,0.0
2436,2016-12-28,16.34,16.34,16.08,16.08,700.0,0.0
2437,2016-12-29,16.1,16.1,16.1,16.1,1200.0,0.0
2438,2017-01-03,16.1,16.1,16.06,16.1,36800.0,0.0
2439,2017-01-04,16.2,16.2,16.2,16.2,39700.0,0.0
2440,2017-01-05,16.2,16.36,16.2,16.2,28900.0,0.0
2441,2017-01-06,16.2,16.2,16.16,16.2,52600.0,-189540.0
2442,2017-01-09,16.2,16.2,15.8,16.04,242800.0,-837740.0
2443,2017-01-10,16.04,16.2,16.04,16.2,12800.0,-29160.0
2444,2017-01-11,16.2,16.2,16.1,16.2,37400.0,-442260.0
2445,2017-01-12,16.0,16.2,16.0,16.2,6400.0,0.0
2446,2017-01-13,16.2,16.2,16.1,16.1,34100.0,-325620.0
2447,2017-01-16,16.1,16.1,16.1,16.1,1200.0,0.0
2448,2017-01-17,16.2,16.2,16.2,16.2,400.0,-1620.0
2449,2017-01-18,16.2,16.2,16.1,16.1,1600.0,-3260.0
2450,2017-01-19,16.1,16.2,16.1,16.2,74100.0,-343490.0
2451,2017-01-20,16.2,16.2,16.2,16.2,300.0,0.0
2452,2017-01-23,16.2,16.2,16.1,16.1,500.0,-1620.0
2453,2017-01-24,16.1,16.2,16.1,16.2,14600.0,156130.0
2454,2017-01-25,16.1,16.1,16.1,16.1,19900.0,313950.0
2455,2017-01-26,16.1,16.2,16.1,16.2,26300.0,-54740.0
2456,2017-01-27,16.08,16.2,16.0,16.0,10700.0,52720.0
2457,2017-01-30,16.0,16.0,16.0,16.0,3800.0,14400.0
2458,2017-01-31,16.18,16.18,16.18,16.18,31400.0,0.0
2459,2017-02-01,16.0,16.18,16.0,16.1,10100.0,0.0
2460,2017-02-03,16.2,16.2,16.18,16.18,20700.0,304182.0
2461,2017-02-06,16.18,16.36,16.18,16.34,2500.0,0.0
2462,2017-02-07,16.36,16.36,16.1,16.2,56900.0,-822960.0
2463,2017-02-08,16.1,16.1,16.02,16.1,1000.0,0.0
2464,2017-02-09,16.2,16.2,16.06,16.2,30500.0,-486000.0
2465,2017-02-10,16.08,16.08,16.08,16.08,1400.0,0.0
2466,2017-02-13,16.2,16.2,16.08,16.18,54200.0,-1620.0
2467,2017-02-14,16.04,16.18,16.0,16.18,1700.0,0.0
2468,2017-02-15,16.2,16.2,16.08,16.18,502500.0,-19440.0
2469,2017-02-16,16.2,16.2,16.02,16.18,2100.0,-2.0
2470,2017-02-17,16.2,16.2,16.18,16.18,35400.0,-554042.0
2471,2017-02-20,16.2,16.2,16.18,16.18,1000.0,-1620.0
2472,2017-02-21,16.04,16.2,16.04,16.18,1400.0,14560.0
2473,2017-02-22,16.18,16.18,16.04,16.18,1100.0,0.0
2474,2017-02-23,16.04,16.2,16.04,16.1,31500.0,160799.0
2475,2017-02-24,16.1,16.1,16.1,16.1,15100.0,-231840.0
2476,2017-02-27,16.0,16.18,16.0,16.18,1400.0,0.0
2477,2017-02-28,16.18,16.18,16.18,16.18,500.0,0.0
2478,2017-03-01,16.0,16.18,16.0,16.0,16100.0,-78596.0
2479,2017-03-02,16.04,16.04,16.0,16.0,91100.0,78596.0
2480,2017-03-03,16.0,16.0,16.0,16.0,99900.0,-1580800.0
2481,2017-03-06,16.0,16.18,16.0,16.18,2100.0,0.0
2482,2017-03-07,16.18,16.18,16.18,16.18,300.0,0.0
2483,2017-03-08,16.18,16.18,16.18,16.18,5300.0,0.0
2484,2017-03-09,15.9,16.0,15.9,16.0,3600.0,0.0
2485,2017-03-10,16.2,16.2,16.18,16.18,1800.0,0.0
2486,2017-03-13,16.0,16.0,15.9,15.9,5600.0,-74800.0
2487,2017-03-14,16.0,16.0,16.0,16.0,200.0,0.0
2488,2017-03-15,16.0,16.0,15.0,16.0,77700.0,0.0
2489,2017-03-16,16.0,16.0,15.92,16.0,47200.0,-289600.0
2490,2017-03-17,16.0,16.0,15.72,15.9,40000.0,-237050.0
2491,2017-03-20,16.0,16.2,15.7,15.8,159100.0,-1028960.0
2492,2017-03-21,16.2,16.2,16.0,16.02,50600.0,0.0
2493,2017-03-22,16.3,16.3,16.0,16.0,1000.0,0.0
2494,2017-03-23,16.0,16.3,16.0,16.02,16000.0,0.0
2495,2017-03-27,16.04,16.04,16.0,16.0,1000.0,0.0
2496,2017-03-28,16.04,16.5,15.96,16.5,196800.0,-3118584.0
2497,2017-03-29,16.5,16.5,16.18,16.2,506200.0,-8190759.0
2498,2017-03-30,16.5,16.5,16.5,16.5,1600.0,0.0
2499,2017-03-31,16.5,16.5,16.16,16.2,1459700.0,-23534460.0
2500,2017-04-03,16.2,16.5,16.2,16.2,2839800.0,-5492100.0
2501,2017-04-04,16.4,16.4,16.1,16.2,453500.0,-7333759.0
2502,2017-04-05,16.2,16.2,16.2,16.2,147100.0,-1542240.0
2503,2017-04-06,16.2,16.2,16.1,16.2,1800.0,-3240.0
2504,2017-04-07,16.4,16.4,16.2,16.2,152300.0,-2460829.0
2505,2017-04-10,16.2,16.2,16.2,16.2,177100.0,-2865780.0
2506,2017-04-11,16.2,16.2,16.0,16.2,1300.0,-8100.0
2507,2017-04-12,16.2,16.2,16.0,16.2,2000.0,0.0
2508,2017-04-17,16.2,16.2,16.16,16.2,346800.0,-5587380.0
2509,2017-04-18,16.2,16.2,16.2,16.2,57200.0,-925020.0
2510,2017-04-19,16.2,16.2,16.2,16.2,51100.0,-827820.0
2511,2017-04-21,17.1,18.6,16.28,16.76,1217000.0,-4435710.0
2512,2017-04-24,16.84,16.92,16.74,16.76,1272500.0,-2726582.0
2513,2017-04-25,15.9,16.3,15.9,16.1,194800.0,1894220.0
2514,2017-04-26,16.1,16.2,16.0,16.2,37800.0,260520.0
2515,2017-04-27,16.1,16.2,15.9,16.2,3490700.0,-800160.0
2516,2017-05-02,16.3,16.54,16.2,16.54,53800.0,0.0
2517,2017-05-03,16.52,16.52,16.2,16.2,6500.0,0.0
2518,2017-05-04,16.46,16.5,16.04,16.04,40100.0,-488066.0
2519,2017-05-05,16.0,16.48,16.0,16.02,132500.0,-570542.0
2520,2017-05-08,16.04,16.24,16.02,16.2,6344000.0,-69439411.0
2521,2017-05-09,16.2,16.28,16.0,16.02,4100.0,1600.0
2522,2017-05-10,16.04,16.04,16.04,16.04,119200.0,-1587960.0
2523,2017-05-11,16.2,16.2,16.04,16.2,29600.0,386571.0
2524,2017-05-12,16.02,16.28,16.0,16.0,195500.0,-2603250.0
2525,2017-05-15,16.0,16.04,16.0,16.04,12700.0,40050.0
2526,2017-05-16,16.0,16.6,16.0,16.58,140500.0,2056068.0
2527,2017-05-17,16.56,16.56,16.04,16.4,7800.0,0.0
2528,2017-05-18,16.36,16.4,16.04,16.22,225700.0,-2873928.0
2529,2017-05-19,16.24,16.44,16.24,16.4,54200.0,754288.0
2530,2017-05-22,16.4,16.4,16.12,16.18,40500.0,-426474.0
2531,2017-05-23,16.22,16.22,16.06,16.06,172200.0,-1822878.0
2532,2017-05-24,16.14,16.3,16.14,16.3,28300.0,0.0
2533,2017-05-25,16.3,16.3,16.2,16.3,183500.0,-2958344.0
2534,2017-05-26,16.32,16.32,16.1,16.3,26700.0,0.0
2535,2017-05-29,16.1,16.3,16.1,16.2,7200.0,0.0
2536,2017-05-30,16.2,16.2,16.14,16.14,23000.0,-64800.0
2537,2017-05-31,16.14,16.2,16.12,16.12,141000.0,-1305760.0
2538,2017-06-01,16.12,16.12,16.04,16.06,72200.0,-1095886.0
2539,2017-06-02,16.16,16.16,16.16,16.16,54900.0,-652864.0
2540,2017-06-05,16.16,16.16,16.08,16.14,21900.0,-231088.0
2541,2017-06-06,16.2,16.2,16.18,16.2,60800.0,-814854.0
2542,2017-06-07,16.2,16.32,16.18,16.2,110100.0,-163000.0
2543,2017-06-08,16.22,16.22,16.1,16.2,10600.0,0.0
2544,2017-06-09,16.2,16.48,16.2,16.3,111700.0,-490630.0
2545,2017-06-13,16.34,16.34,16.2,16.2,27000.0,-16340.0
2546,2017-06-14,16.2,16.3,16.2,16.28,61100.0,-798700.0
2547,2017-06-15,16.28,16.3,16.28,16.28,35100.0,-374900.0
2548,2017-06-16,16.28,16.28,16.1,16.2,60600.0,-771120.0
2549,2017-06-19,16.2,16.2,16.1,16.1,800.0,0.0
2550,2017-06-20,16.1,16.1,16.08,16.08,68800.0,-1075755.0
2551,2017-06-21,16.06,16.2,16.06,16.2,24300.0,0.0
2552,2017-06-22,16.2,16.24,16.06,16.22,16000.0,3215.0
2553,2017-06-23,16.06,16.34,16.04,16.34,66200.0,-32479.0
2554,2017-06-27,16.34,16.34,16.2,16.2,20900.0,0.0
2555,2017-06-28,16.2,16.26,16.04,16.26,14800.0,0.0
2556,2017-06-29,16.2,16.2,16.1,16.1,700.0,0.0
2557,2017-06-30,16.04,16.3,16.04,16.3,19900.0,-11270.0
2558,2017-07-03,16.3,16.3,16.02,16.2,22600.0,0.0
2559,2017-07-04,16.1,16.1,16.1,16.1,600.0,0.0
2560,2017-07-05,16.2,16.2,16.1,16.1,16200.0,-64800.0
2561,2017-07-06,16.1,16.24,16.1,16.2,41800.0,0.0
2562,2017-07-07,16.2,16.2,16.2,16.2,1400.0,0.0
2563,2017-07-10,16.2,16.2,16.18,16.18,13700.0,0.0
2564,2017-07-11,16.02,16.18,16.02,16.18,15400.0,0.0
2565,2017-07-12,16.2,16.2,16.02,16.04,39300.0,173016.0
2566,2017-07-13,16.2,16.2,16.1,16.1,3200.0,0.0
2567,2017-07-13,16.2,16.2,16.1,16.1,3200.0,0.0
2568,2017-07-14,16.1,16.2,16.02,16.2,99400.0,801000.0
2569,2017-07-17,16.2,16.22,16.16,16.16,6400.0,0.0
2570,2017-07-18,16.16,16.16,16.16,16.16,300.0,0.0
2571,2017-07-19,16.04,16.18,16.04,16.18,2900.0,0.0
2572,2017-07-20,16.18,16.18,16.04,16.06,11400.0,0.0
2573,2017-07-21,16.12,16.14,16.12,16.14,11200.0,0.0
2574,2017-07-24,16.14,16.14,16.02,16.1,14300.0,0.0
2575,2017-07-25,16.1,16.2,16.06,16.2,17300.0,0.0
2576,2017-07-26,16.2,16.2,16.2,16.2,400.0,0.0
2577,2017-07-27,16.2,16.2,16.06,16.06,3500.0,0.0
2578,2017-07-28,16.06,16.1,16.04,16.06,6200.0,0.0
2579,2017-07-31,16.16,16.16,16.06,16.06,1300.0,0.0
2580,2017-08-01,16.06,16.16,16.06,16.16,800.0,0.0
2581,2017-08-02,16.16,16.16,16.0,16.0,81200.0,640800.0
2582,2017-08-03,16.16,16.16,16.14,16.14,700.0,8070.0
2583,2017-08-04,16.0,16.1,16.0,16.1,7500.0,0.0
2584,2017-08-07,16.1,16.14,16.0,16.14,20000.0,0.0
2585,2017-08-08,16.0,16.16,16.0,16.16,22700.0,0.0
2586,2017-08-09,16.14,16.16,16.1,16.14,2200.0,1614.0
2587,2017-08-10,16.1,16.14,16.02,16.14,3000.0,0.0
2588,2017-08-11,16.16,16.16,15.98,16.1,10700.0,0.0
2589,2017-08-14,16.1,16.16,16.0,16.16,1400.0,0.0
2590,2017-08-15,16.14,16.14,16.14,16.14,1600.0,0.0
2591,2017-08-16,16.14,16.14,15.9,15.9,8200.0,0.0
2592,2017-08-17,16.0,16.14,16.0,16.14,23500.0,0.0
2593,2017-08-18,15.9,16.0,15.9,15.96,6000.0,0.0
2594,2017-08-22,15.9,16.1,15.9,16.1,3800.0,0.0
2595,2017-08-23,16.1,16.1,16.0,16.0,1600.0,0.0
2596,2017-08-24,15.96,16.0,15.96,16.0,1700.0,0.0
2597,2017-08-25,16.0,16.0,15.96,15.96,10100.0,0.0
2598,2017-08-29,15.9,16.1,15.9,16.1,5700.0,0.0
2599,2017-08-30,15.9,16.08,15.9,16.08,31700.0,0.0
2600,2017-08-31,16.1,16.1,16.1,16.1,900.0,0.0
2601,2017-09-04,16.1,16.1,16.1,16.1,1300.0,0.0
2602,2017-09-05,16.1,16.1,15.9,16.1,26700.0,0.0
2603,2017-09-06,16.1,16.1,16.0,16.1,1500.0,0.0
2604,2017-09-07,16.1,16.1,15.88,15.9,21100.0,-1590.0
2605,2017-09-08,15.9,16.0,15.9,16.0,5500.0,0.0
2606,2017-09-11,15.9,16.1,15.9,16.0,4100.0,0.0
2607,2017-09-13,16.1,16.1,15.96,15.96,2100.0,0.0
2608,2017-09-14,16.1,16.1,15.9,16.1,8000.0,0.0
2609,2017-09-15,15.9,16.1,15.9,15.9,45200.0,1592.0
2610,2017-09-18,15.88,16.1,15.88,16.0,1400.0,0.0
2611,2017-09-19,15.9,16.1,15.9,15.92,4000.0,0.0
2612,2017-09-20,16.1,16.1,16.1,16.1,7000.0,0.0
2613,2017-09-21,16.0,16.1,15.92,16.1,26500.0,0.0
2614,2017-09-22,16.12,16.12,16.0,16.1,2100.0,0.0
2615,2017-09-25,16.1,16.1,16.0,16.0,200.0,0.0
2616,2017-09-26,16.1,16.1,16.1,16.1,500.0,0.0
2617,2017-09-27,15.9,16.08,15.9,16.08,50600.0,0.0
2618,2017-09-28,16.1,16.1,15.9,15.9,400.0,0.0
2619,2017-09-29,16.1,16.1,15.92,15.92,4400.0,0.0
2620,2017-10-02,15.92,16.08,15.88,15.88,32700.0,0.0
2621,2017-10-03,16.0,16.0,16.0,16.0,800.0,0.0
2622,2017-10-04,15.88,16.0,15.88,16.0,13900.0,0.0
2623,2017-10-05,16.0,16.0,15.9,15.9,800.0,0.0
2624,2017-10-06,15.9,16.1,15.9,15.98,42500.0,0.0
2625,2017-10-09,15.98,16.12,15.98,16.0,1200.0,0.0
2626,2017-10-10,15.9,16.0,15.9,15.9,2200.0,0.0
2627,2017-10-11,15.9,15.9,15.9,15.9,15100.0,0.0
2628,2017-10-12,15.9,16.14,15.9,16.1,599500.0,0.0
2629,2017-10-13,16.1,16.1,16.1,16.1,570300.0,0.0
2630,2017-10-17,16.1,16.1,16.1,16.1,1100.0,0.0
2631,2017-10-18,15.98,16.1,15.98,16.0,2400.0,0.0
2632,2017-10-19,15.9,15.9,15.7,15.9,5700.0,0.0
2633,2017-10-20,15.88,15.9,15.88,15.9,7800.0,0.0
2634,2017-10-23,15.88,15.9,15.3,15.7,57900.0,0.0
2635,2017-10-24,15.9,15.9,15.9,15.9,400.0,0.0
2636,2017-10-25,15.9,15.9,15.22,15.3,4100.0,0.0
2637,2017-10-26,15.3,15.3,15.3,15.3,1100.0,0.0
2638,2017-10-27,15.2,15.9,15.2,15.88,3100.0,1590.0
2639,2017-10-30,15.6,15.88,15.6,15.88,2800.0,0.0
2640,2017-11-02,15.88,15.88,15.88,15.88,2200.0,0.0
2641,2017-11-03,15.88,15.88,15.88,15.88,400.0,0.0
2642,2017-11-06,15.9,16.0,15.8,15.9,62800.0,0.0
2643,2017-11-07,15.9,15.92,15.22,15.92,67600.0,0.0
2644,2017-11-09,15.94,15.94,15.76,15.76,8600.0,0.0
2645,2017-11-10,15.76,15.9,15.76,15.9,1600.0,0.0
2646,2017-11-13,15.9,15.9,15.6,15.6,45200.0,-204148.0
2647,2017-11-14,15.6,15.98,15.6,15.7,5200.0,0.0
2648,2017-11-15,15.6,15.7,15.6,15.7,2402300.0,6240000.0
2649,2017-11-16,15.6,15.9,15.6,15.66,3001000.0,0.0
2650,2017-11-17,15.6,15.96,15.6,15.96,3003800.0,0.0
2651,2017-11-20,15.6,15.96,15.6,15.92,3800.0,0.0
2652,2017-11-21,15.6,15.9,15.2,15.2,146200.0,0.0
2653,2017-11-22,15.2,15.28,15.2,15.28,1100.0,0.0
2654,2017-11-23,15.6,15.9,15.6,15.78,18300.0,0.0
2655,2017-11-24,15.78,15.9,15.78,15.78,3200.0,0.0
2656,2017-11-27,15.7,15.78,15.5,15.5,60500.0,0.0
2657,2017-11-28,15.78,15.78,15.62,15.62,5500.0,1578.0
2658,2017-11-29,15.6,15.9,15.6,15.6,18000.0,0.0
2659,2017-12-01,15.7,15.7,15.3,15.3,80400.0,0.0
2660,2017-12-04,15.3,15.36,15.06,15.2,123900.0,0.0
2661,2017-12-05,15.4,15.5,15.3,15.5,36100.0,0.0
2662,2017-12-06,15.4,15.5,15.2,15.4,8700.0,0.0
2663,2017-12-07,15.4,15.4,15.0,15.0,4044500.0,15000000.0
2664,2017-12-08,15.5,15.5,15.1,15.1,9400.0,0.0
2665,2017-12-11,15.2,15.9,15.2,15.9,5000.0,0.0
2666,2017-12-12,15.3,15.9,15.3,15.3,6200.0,0.0
2667,2017-12-13,15.7,15.7,15.7,15.7,1400.0,0.0
2668,2017-12-14,15.7,15.7,15.5,15.5,800.0,0.0
2669,2017-12-15,15.5,15.6,15.4,15.4,2600.0,0.0
2670,2017-12-18,15.3,15.42,15.3,15.3,1000.0,0.0
2671,2017-12-19,15.4,15.4,15.32,15.4,3100.0,0.0
2672,2017-12-20,15.4,15.7,15.4,15.7,78700.0,0.0
2673,2017-12-21,15.7,15.72,15.7,15.72,1097300.0,0.0
2674,2017-12-22,15.72,15.72,15.72,15.72,1200.0,0.0
2675,2017-12-27,15.6,15.6,15.6,15.6,200.0,0.0
2676,2017-12-28,15.7,15.7,15.5,15.5,52200.0,0.0
2677,2017-12-29,15.5,15.5,15.5,15.5,5500.0,0.0
2678,2018-01-03,15.5,15.5,15.4,15.4,1800.0,0.0
2679,2018-01-05,15.7,15.7,15.3,15.7,4500.0,0.0
2680,2018-01-08,15.7,15.7,15.3,15.7,2500.0,0.0
2681,2018-01-09,15.78,15.78,15.78,15.78,4000.0,7890.0
2682,2018-01-10,15.3,15.7,15.3,15.7,2400.0,0.0
2683,2018-01-11,15.7,15.7,15.32,15.68,14400.0,0.0
2684,2018-01-12,15.68,15.68,15.32,15.6,1300.0,0.0
2685,2018-01-15,15.6,15.68,15.32,15.68,10500.0,0.0
2686,2018-01-16,15.68,15.68,15.68,15.68,1700.0,7840.0
2687,2018-01-17,15.68,15.68,15.68,15.68,57700.0,0.0
2688,2018-01-18,15.7,15.7,15.68,15.68,700.0,7850.0
2689,2018-01-19,15.68,15.68,15.68,15.68,800.0,1568.0
2690,2018-01-22,15.68,15.68,15.4,15.5,5400.0,15680.0
2691,2018-01-23,15.32,15.5,15.32,15.5,23400.0,0.0
2692,2018-01-24,15.5,15.5,15.5,15.5,5100.0,0.0
2693,2018-01-25,15.4,15.5,15.4,15.4,10800.0,3100.0
2694,2018-01-26,15.32,15.5,15.32,15.5,1500.0,0.0
2695,2018-01-29,15.5,15.6,15.38,15.6,24400.0,0.0
2696,2018-01-30,15.6,15.6,15.32,15.6,1900.0,1560.0
2697,2018-01-31,15.6,15.6,15.32,15.6,6300.0,0.0
2698,2018-02-01,15.3,15.6,15.3,15.6,10500.0,0.0
2699,2018-02-02,15.6,15.6,15.4,15.6,7300.0,-3080.0
2700,2018-02-05,15.5,15.5,15.4,15.5,1700.0,0.0
2701,2018-02-06,15.5,15.5,15.5,15.5,2000.0,0.0
2702,2018-02-07,15.3,15.4,15.3,15.4,2500.0,0.0
2703,2018-02-08,15.3,15.7,15.3,15.7,90900.0,0.0
2704,2018-02-09,15.3,15.7,15.3,15.4,14300.0,0.0
2705,2018-02-12,15.5,15.5,15.3,15.3,300.0,0.0
2706,2018-02-13,15.3,15.5,15.2,15.5,30800.0,0.0
2707,2018-02-14,15.6,15.6,15.3,15.5,130800.0,0.0
2708,2018-02-15,15.3,15.5,15.2,15.5,39600.0,0.0
2709,2018-02-19,15.4,15.5,15.36,15.5,41100.0,0.0
2710,2018-02-20,15.4,15.42,15.4,15.42,1400.0,0.0
2711,2018-02-21,15.42,15.42,15.2,15.36,6300.0,0.0
2712,2018-02-22,15.4,15.4,15.3,15.3,13100.0,0.0
2713,2018-02-23,15.4,15.52,15.22,15.3,168100.0,0.0
2714,2018-02-26,15.3,15.3,15.2,15.3,133000.0,0.0
2715,2018-02-27,15.12,15.5,15.12,15.5,61500.0,0.0
2716,2018-02-28,15.5,15.5,15.5,15.5,300.0,0.0
2717,2018-03-01,15.3,15.52,15.3,15.52,51800.0,0.0
2718,2018-03-02,15.52,15.52,15.4,15.4,2600.0,0.0
2719,2018-03-05,15.4,15.5,15.3,15.5,166700.0,913430.0
2720,2018-03-06,15.3,15.5,15.3,15.5,88900.0,1530.0
2721,2018-03-07,15.5,15.52,15.3,15.5,1021400.0,4656.0
2722,2018-03-08,15.5,15.5,15.36,15.5,29300.0,0.0
2723,2018-03-09,15.5,15.5,15.34,15.5,3700.0,0.0
2724,2018-03-12,15.5,15.52,15.5,15.52,22100.0,77500.0
2725,2018-03-13,15.52,15.6,15.5,15.6,78000.0,249550.0
2726,2018-03-14,15.62,15.62,15.5,15.5,27400.0,0.0
2727,2018-03-15,15.54,15.54,15.46,15.46,5200.0,0.0
2728,2018-03-16,15.46,15.54,15.46,15.48,415700.0,-6200000.0
2729,2018-03-19,15.6,15.6,15.46,15.5,5000.0,0.0
2730,2018-03-20,15.5,15.5,15.46,15.46,19800.0,206150.0
2731,2018-03-21,15.5,15.5,15.46,15.46,27100.0,306900.0
2732,2018-03-22,15.44,15.5,15.44,15.46,2200.0,0.0
2733,2018-03-23,15.5,15.5,15.46,15.5,800.0,1546.0
2734,2018-03-26,15.5,15.6,15.48,15.48,7000.0,37200.0
2735,2018-03-27,15.62,15.7,15.62,15.68,512800.0,-3136.0
2736,2018-03-28,15.7,16.02,15.7,16.02,134800.0,0.0
2737,2018-04-02,16.0,16.1,15.8,15.8,51900,-1600
2738,2018-04-03,15.8,16.1,15.8,16.1,17000,-6400
2739,2018-04-04,16.1,16.14,16.1,16.14,20300,0
2740,2018-04-05,16.14,16.14,16.0,16.14,41600,0
2741,2018-04-06,16.14,16.16,16.14,16.16,22500,0
2742,2018-04-10,16.16,16.22,16.14,16.22,37400,388154
2743,2018-04-11,16.2,16.24,16.2,16.24,20900,0
2744,2018-04-12,16.26,16.26,16.2,16.2,18000,56700
2745,2018-04-13,16.24,16.5,16.12,16.46,148400,0
2746,2018-04-16,16.46,16.6,16.46,16.6,63200,583964
2747,2018-04-17,16.5,16.5,16.48,16.5,9600,0
2748,2018-04-18,16.6,16.6,16.44,16.5,16400,9876
2749,2018-04-19,16.6,16.6,16.56,16.58,39500,0
2750,2018-04-20,16.56,16.74,16.56,16.66,1185100,949092
2751,2018-04-23,16.7,16.7,16.6,16.64,394600,6035380
2752,2018-04-24,16.64,16.64,16.2,16.3,209400,0
2753,2018-04-25,16.3,16.5,16.2,16.4,138600,163000
2754,2018-04-26,16.2,16.5,16.2,16.3,134900,-1630
2755,2018-04-27,16.3,16.32,16.3,16.32,2700,0
2756,2018-04-30,16.2,16.2,16.2,16.2,8000,0
2757,2018-05-02,16.2,16.74,16.2,16.74,179500,-16700
2758,2018-05-03,16.74,16.74,16.74,16.74,2500,0
2759,2018-05-04,16.5,16.5,16.5,16.5,1500,0
