,Date,Open,High,Low,Close,Volume,OtherData
2236,2017-12-29,0.45,0.45,0.45,0.45,20000.0,0.0
2237,2018-01-05,0.445,0.48,0.44,0.44,70000.0,4800.0
2238,2018-01-08,0.445,0.475,0.445,0.445,120000.0,0.0
2239,2018-01-09,0.465,0.465,0.465,0.465,10000.0,0.0
2240,2018-01-10,0.445,0.47,0.445,0.47,380000.0,0.0
2241,2018-01-11,0.445,0.445,0.435,0.435,170000.0,0.0
2242,2018-01-17,0.435,0.435,0.43,0.43,30000.0,0.0
2243,2018-01-18,0.475,0.475,0.475,0.475,20000.0,9500.0
2244,2018-01-19,0.475,0.475,0.475,0.475,20000.0,4750.0
2245,2018-01-22,0.5,0.5,0.475,0.48,80000.0,29600.0
2246,2018-01-24,0.45,0.45,0.45,0.45,120000.0,0.0
2247,2018-01-29,0.47,0.48,0.47,0.48,300000.0,0.0
2248,2018-01-30,0.45,0.475,0.445,0.475,360000.0,0.0
2249,2018-02-01,0.475,0.475,0.475,0.475,500000.0,0.0
2250,2018-02-09,0.465,0.465,0.445,0.445,30000.0,0.0
2251,2018-02-13,0.445,0.445,0.445,0.445,10000.0,0.0
2252,2018-02-14,0.445,0.445,0.44,0.44,130000.0,0.0
2253,2018-02-15,0.44,0.44,0.44,0.44,10000.0,0.0
2254,2018-02-20,0.44,0.44,0.44,0.44,20000.0,0.0
2255,2018-02-22,0.44,0.44,0.44,0.44,30000.0,0.0
2256,2018-02-23,0.435,0.435,0.435,0.435,170000.0,0.0
2257,2018-02-26,0.43,0.435,0.43,0.435,1010000.0,0.0
2258,2018-02-27,0.435,0.435,0.425,0.435,210000.0,0.0
2259,2018-02-28,0.43,0.43,0.43,0.43,10000.0,0.0
2260,2018-03-01,0.435,0.445,0.435,0.445,20000.0,0.0
2261,2018-03-02,0.45,0.45,0.45,0.45,20000.0,0.0
2262,2018-03-05,0.45,0.45,0.44,0.44,40000.0,0.0
2263,2018-03-06,0.45,0.51,0.445,0.445,3470000.0,44500.0
2264,2018-03-07,0.445,0.465,0.435,0.44,340000.0,4650.0
2265,2018-03-08,0.455,0.46,0.435,0.44,690000.0,4550.0
2266,2018-03-09,0.47,0.495,0.45,0.49,1310000.0,0.0
2267,2018-03-12,0.48,0.49,0.48,0.49,160000.0,0.0
2268,2018-03-13,0.45,0.49,0.45,0.49,60000.0,0.0
2269,2018-03-15,0.47,0.5,0.47,0.485,960000.0,0.0
2270,2018-03-16,0.49,0.49,0.445,0.45,800000.0,-45000.0
2271,2018-03-19,0.45,0.45,0.44,0.44,110000.0,0.0
2272,2018-03-20,0.44,0.44,0.43,0.43,250000.0,0.0
2273,2018-03-21,0.425,0.43,0.425,0.43,300000.0,0.0
2274,2018-03-23,0.43,0.465,0.43,0.465,20000.0,0.0
2275,2018-03-26,0.465,0.47,0.465,0.47,300000.0,0.0
2276,2018-03-27,0.47,0.64,0.45,0.58,7880000.0,0.0
2277,2018-03-28,0.59,0.63,0.54,0.55,3228000.0,0.0
2278,2018-04-02,0.55,0.59,0.53,0.58,1264000,0
2279,2018-04-03,0.58,0.61,0.56,0.61,1796000,-58000
2280,2018-04-04,0.62,0.62,0.55,0.58,738000,0
2281,2018-04-05,0.59,0.61,0.57,0.57,406000,0
2282,2018-04-06,0.56,0.6,0.56,0.6,114000,0
2283,2018-04-10,0.58,0.59,0.54,0.57,1920000,0
2284,2018-04-11,0.57,0.65,0.57,0.61,4722000,61000
2285,2018-04-12,0.61,0.63,0.61,0.62,488000,0
2286,2018-04-13,0.59,0.62,0.58,0.61,936000,0
2287,2018-04-16,0.62,0.62,0.55,0.57,775000,0
2288,2018-04-17,0.54,0.54,0.48,0.5,3495000,51000
2289,2018-04-18,0.5,0.5,0.48,0.5,589000,0
2290,2018-04-19,0.47,0.485,0.46,0.48,788000,0
2291,2018-04-20,0.46,0.51,0.46,0.51,810000,0
2292,2018-04-23,0.5,0.52,0.5,0.52,449000,0
2293,2018-04-24,0.53,0.53,0.5,0.52,317000,0
2294,2018-04-25,0.53,0.53,0.51,0.51,414000,0
2295,2018-04-26,0.5,0.52,0.5,0.51,60000,0
2296,2018-04-27,0.5,0.55,0.5,0.54,276000,0
2297,2018-04-30,0.54,0.54,0.51,0.54,30000,0
2298,2018-05-02,0.51,0.54,0.51,0.54,21000,0
2299,2018-05-03,0.53,0.58,0.53,0.58,931000,295560
2300,2018-05-04,0.58,0.58,0.53,0.58,531000,2390
2301,2018-05-07,0.54,0.54,0.52,0.54,223000,0
2302,2018-05-08,0.54,0.57,0.53,0.57,122000,0
2303,2018-05-09,0.54,0.57,0.54,0.57,40000,-1140
2304,2018-05-10,0.53,0.57,0.52,0.57,71000,0
2305,2018-05-11,0.54,0.56,0.54,0.56,7000,0
2306,2018-05-15,0.54,0.56,0.54,0.56,69000,0
2307,2018-05-17,0.53,0.56,0.52,0.56,140000,0
2308,2018-05-18,0.55,0.55,0.51,0.51,739000,0
2309,2018-05-21,0.51,0.51,0.51,0.51,9000,0
2310,2018-05-22,0.52,0.52,0.52,0.52,8000,0
2311,2018-05-23,0.51,0.51,0.5,0.51,630000,0
2312,2018-05-24,0.54,0.54,0.53,0.53,36000,0
2313,2018-05-25,0.52,0.53,0.52,0.53,155000,0
2314,2018-05-28,0.5,0.52,0.5,0.52,202000,0
2315,2018-05-29,0.52,0.52,0.51,0.51,168000,0
2316,2018-05-31,0.51,0.53,0.51,0.53,128000,0
2317,2018-06-01,0.53,0.54,0.51,0.54,32000,0
2318,2018-06-04,0.54,0.54,0.54,0.54,18000,0
2319,2018-06-05,0.54,0.54,0.52,0.52,287000,0
2320,2018-06-06,0.51,0.51,0.51,0.51,5000,0
2321,2018-06-07,0.51,0.52,0.51,0.52,38000,0
2322,2018-06-11,0.52,0.52,0.52,0.52,95000,0
2323,2018-06-13,0.52,0.52,0.52,0.52,40000,0
2324,2018-06-14,0.52,0.52,0.52,0.52,31000,0
2325,2018-06-18,0.52,0.52,0.51,0.51,43000,0
2326,2018-06-19,0.51,0.51,0.51,0.51,80000,0
2327,2018-06-20,0.51,0.57,0.51,0.57,24000,0
2328,2018-06-21,0.57,0.57,0.54,0.54,26000,0
2329,2018-06-22,0.51,0.51,0.51,0.51,1000,0
2330,2018-06-26,0.51,0.54,0.5,0.54,325000,0
2331,2018-06-27,0.52,0.52,0.5,0.51,1890000,0
2332,2018-06-28,0.5,0.51,0.5,0.51,326000,0
2333,2018-07-02,0.51,0.51,0.51,0.51,5000,0
2334,2018-07-04,0.51,0.51,0.49,0.495,501000,0
2335,2018-07-05,0.5,0.5,0.5,0.5,30000,0
2336,2018-07-09,0.5,0.5,0.5,0.5,200000,0
2337,2018-07-12,0.5,0.5,0.5,0.5,10000,0
2338,2018-07-13,0.53,0.53,0.53,0.53,1000,0
2339,2018-07-18,0.51,0.56,0.51,0.53,1373000,0
2340,2018-07-19,0.53,0.55,0.52,0.55,70000,0
2341,2018-07-20,0.55,0.61,0.54,0.56,883000,-15659
2342,2018-07-23,0.56,0.56,0.53,0.56,56000,0
2343,2018-07-24,0.55,0.56,0.54,0.56,66000,0
2344,2018-07-25,0.54,0.54,0.53,0.53,102000,0
2345,2018-07-26,0.53,0.53,0.53,0.53,15000,0
2346,2018-07-30,0.55,0.56,0.52,0.56,239000,0
2347,2018-07-31,0.53,0.53,0.53,0.53,260000,0
2348,2018-08-01,0.52,0.52,0.52,0.52,3000,0
2349,2018-08-02,0.53,0.53,0.53,0.53,2000,0
2350,2018-08-03,0.54,0.55,0.54,0.55,63000,0
2351,2018-08-06,0.55,0.56,0.54,0.56,6000,-2200
2352,2018-08-07,0.56,0.56,0.54,0.54,155000,0
2353,2018-08-08,0.55,0.55,0.55,0.55,97000,0
2354,2018-08-09,0.55,0.55,0.53,0.55,573000,0
2355,2018-08-10,0.54,0.54,0.54,0.54,68000,0
2356,2018-08-13,0.54,0.55,0.54,0.55,31000,0
2357,2018-08-14,0.55,0.55,0.54,0.54,199000,-32400
2358,2018-08-15,0.56,0.56,0.56,0.56,106000,0
2359,2018-08-16,0.55,0.56,0.55,0.55,16000,0
2360,2018-08-17,0.55,0.55,0.55,0.55,15000,-8250
2361,2018-08-20,0.55,0.55,0.55,0.55,10000,0
2362,2018-08-22,0.55,0.55,0.55,0.55,162000,0
2363,2018-08-23,0.55,0.59,0.55,0.59,1897000,0
2364,2018-08-24,0.59,0.59,0.55,0.58,609000,0
2365,2018-08-28,0.55,0.58,0.55,0.58,16000,0
2366,2018-08-29,0.55,0.58,0.55,0.58,604000,0
2367,2018-08-30,0.56,0.58,0.56,0.58,216000,0
2368,2018-08-31,0.57,0.58,0.57,0.58,378000,0
2369,2018-09-03,0.58,0.62,0.58,0.6,646000,0
2370,2018-09-04,0.61,0.62,0.6,0.61,659000,0
2371,2018-09-05,0.61,0.63,0.61,0.62,32000,0
2372,2018-09-06,0.62,0.62,0.59,0.61,1006000,0
2373,2018-09-07,0.61,0.62,0.61,0.62,738000,0
2374,2018-09-10,0.63,0.72,0.61,0.68,11154000,-43200
2375,2018-09-11,0.7,0.75,0.66,0.66,8787000,-23140
2376,2018-09-12,0.66,0.66,0.63,0.66,2423000,0
2377,2018-09-13,0.68,0.68,0.63,0.65,1453000,0
2378,2018-09-14,0.63,0.65,0.62,0.65,838000,0
2379,2018-09-17,0.65,0.72,0.65,0.7,5950000,-112000
2380,2018-09-18,0.7,0.71,0.67,0.69,2157000,0
2381,2018-09-19,0.67,0.73,0.66,0.7,6681000,-109000
2382,2018-09-20,0.7,0.77,0.7,0.76,15591000,-234600
2383,2018-09-21,0.78,0.78,0.75,0.77,3288000,-140080
2384,2018-09-24,0.77,0.78,0.7,0.7,6962000,-14820
2385,2018-09-25,0.67,0.72,0.66,0.7,5547000,0
2386,2018-09-26,0.7,0.73,0.63,0.65,4951000,0
2387,2018-09-27,0.65,0.67,0.61,0.65,2951000,0
2388,2018-09-28,0.65,0.65,0.63,0.65,980000,0
2389,2018-10-01,0.65,0.68,0.64,0.68,1614000,-67180
2390,2018-10-02,0.68,0.68,0.66,0.68,173000,0
2391,2018-10-03,0.68,0.68,0.66,0.67,377000,0
2392,2018-10-04,0.68,0.68,0.66,0.67,208000,0
2393,2018-10-05,0.68,0.71,0.67,0.68,1116000,0
2394,2018-10-08,0.7,0.7,0.65,0.68,428000,0
2395,2018-10-09,0.67,0.68,0.64,0.68,627000,0
2396,2018-10-10,0.63,0.68,0.62,0.66,883000,0
2397,2018-10-11,0.66,0.66,0.62,0.62,1897000,-26400
2398,2018-10-12,0.62,0.62,0.61,0.62,273000,0
2399,2018-10-15,0.62,0.62,0.6,0.61,411000,0
2400,2018-10-16,0.62,0.62,0.61,0.62,250000,0
2401,2018-10-17,0.61,0.62,0.61,0.62,19000,0
2402,2018-10-18,0.61,0.61,0.61,0.61,56000,0
2403,2018-10-19,0.61,0.61,0.61,0.61,28000,0
2404,2018-10-22,0.61,0.61,0.6,0.6,174000,0
2405,2018-10-23,0.59,0.59,0.59,0.59,189000,0
2406,2018-10-24,0.58,0.58,0.58,0.58,65000,0
2407,2018-10-25,0.58,0.58,0.57,0.57,194000,0
2408,2018-10-26,0.58,0.61,0.58,0.61,46000,0
2409,2018-10-29,0.57,0.62,0.57,0.58,140000,-46400
2410,2018-10-30,0.61,0.61,0.61,0.61,10000,0
2411,2018-10-31,0.62,0.62,0.59,0.6,23000,0
2412,2018-11-06,0.62,0.62,0.61,0.61,2000,0
2413,2018-11-07,0.57,0.57,0.53,0.54,1116000,0
2414,2018-11-08,0.54,0.54,0.54,0.54,212000,0
2415,2018-11-09,0.54,0.54,0.52,0.52,133000,0
2416,2018-11-13,0.52,0.52,0.52,0.52,92000,0
2417,2018-11-14,0.52,0.52,0.52,0.52,49000,0
2418,2018-11-16,0.52,0.52,0.52,0.52,6000,0
2419,2018-11-19,0.52,0.52,0.52,0.52,13000,0
2420,2018-11-23,0.52,0.52,0.51,0.52,154000,0
2421,2018-11-26,0.52,0.52,0.52,0.52,2000,0
2422,2018-11-27,0.52,0.52,0.52,0.52,211000,0
2423,2018-11-28,0.52,0.52,0.52,0.52,13000,0
2424,2018-11-29,0.53,0.53,0.53,0.53,154000,0
2425,2018-12-03,0.55,0.55,0.52,0.53,202000,0
2426,2018-12-04,0.55,0.55,0.55,0.55,50000,0
2427,2018-12-06,0.59,0.59,0.59,0.59,1000,0
2428,2018-12-10,0.59,0.59,0.59,0.59,75000,0
2429,2018-12-11,0.55,0.6,0.55,0.6,126000,0
2430,2018-12-12,0.6,0.62,0.6,0.62,62000,0
2431,2018-12-13,0.55,0.61,0.55,0.61,28000,0
