,Date,Open,High,Low,Close,Volume,OtherData
1880,2014-05-15,10400.43,10434.66,10343.03,10369.37,4496522.0,-110656.0
1881,2014-05-16,10373.72,10381.52,10312.49,10361.84,1639986.0,158674.0
1882,2014-05-19,10365.27,10448.89,10362.71,10391.07,1538049.0,74662.0
1883,2014-05-20,10410.14,10502.38,10406.33,10433.43,2358810.0,3016.0
1884,2014-05-21,10433.43,10433.43,10233.59,10238.01,1479020.0,45168.0
1885,2014-05-22,10234.52,10361.24,10234.52,10340.92,1381366.0,195144.0
1886,2014-05-23,10343.31,10371.18,10296.06,10326.01,1012077.0,-21304.0
1887,2014-05-26,10336.57,10336.57,10246.21,10334.1,1694178.0,-402161.0
1888,2014-05-27,10340.95,10345.96,10281.28,10305.28,1088093.0,-34847.0
1889,2014-05-28,10305.28,10381.59,10305.28,10322.0,1359403.0,-93364.0
1890,2014-05-29,10321.66,10369.98,10222.8,10238.09,1240668.0,63641.0
1891,2014-05-30,10231.27,10241.01,10111.97,10111.97,2648377.0,-996202.0
1892,2014-06-02,10112.67,10233.08,10112.67,10210.18,1111307.0,131824.0
1893,2014-06-03,10213.33,10384.67,10213.33,10346.71,1287995.0,199514.0
1894,2014-06-04,10353.45,10416.4,10353.45,10357.22,1605765.0,-108893.0
1895,2014-06-05,10358.08,10370.01,10296.31,10355.51,2581330.0,-33371.0
1896,2014-06-06,10355.74,10429.73,10351.87,10366.56,1805682.0,138852.0
1897,2014-06-09,10364.27,10442.18,10352.81,10395.96,1783796.0,57945.0
1898,2014-06-10,10430.33,10432.26,10358.71,10376.89,1954479.0,570812.0
1899,2014-06-11,10383.24,10458.58,10372.55,10391.92,1510921.0,317190.0
1900,2014-06-13,10399.4,10399.4,10314.69,10376.09,1502774.0,250576.0
1901,2014-06-16,10379.16,10432.38,10350.65,10368.88,1117522.0,105930.0
1902,2014-06-17,10379.83,10395.93,10272.9,10297.85,1519438.0,185863.0
1903,2014-06-18,10298.1,10300.35,10237.13,10291.06,1509483.0,93746.0
1904,2014-06-19,10310.52,10310.52,10223.17,10274.53,1144164.0,-67341.0
1905,2014-06-20,10282.16,10380.56,10264.79,10305.61,1868151.0,36650.0
1906,2014-06-23,10305.61,10394.97,10305.61,10377.29,973839.0,-58609.0
1907,2014-06-24,10377.52,10406.88,10367.53,10399.35,1214503.0,155638.0
1908,2014-06-25,10395.95,10434.12,10386.36,10386.36,1299730.0,172702.0
1909,2014-06-26,10420.46,10463.67,10417.57,10462.92,14917872.0,-45873.0
1910,2014-06-27,10479.62,10496.15,10366.91,10384.26,1015237.0,42517.0
1911,2014-06-30,10389.93,10434.14,10345.23,10345.23,1714271.0,24095.0
1912,2014-07-01,10406.78,10406.78,10336.01,10336.01,634803.0,77726.0
1913,2014-07-02,10315.85,10357.51,10315.85,10352.78,1003867.0,63610.0
1914,2014-07-03,10381.93,10437.66,10381.3,10428.88,1485844.0,-93073.0
1915,2014-07-04,10427.53,10514.3,10427.53,10465.79,1417876.0,-51970.0
1916,2014-07-07,10465.53,10563.1,10465.53,10498.26,1314081.0,-29466.0
1917,2014-07-08,10500.91,10536.18,10452.48,10457.85,1583692.0,-624.0
1918,2014-07-09,10475.19,10475.19,10407.02,10468.31,1136088.0,-134162.0
1919,2014-07-10,10469.86,10518.8,10449.99,10469.31,1269941.0,3322.0
1920,2014-07-11,10478.31,10487.45,10407.77,10437.12,664737.0,-6367.0
1921,2014-07-14,10435.49,10435.49,10327.49,10340.7,766602.0,11395.0
1922,2014-07-15,10324.0,10334.97,10267.81,10310.9,845448.0,-54640.0
1923,2014-07-17,10348.22,10348.22,10286.59,10312.44,942810.0,47613.0
1924,2014-07-18,10293.74,10316.42,10268.68,10293.99,963617.0,-11273.0
1925,2014-07-21,10295.21,10386.55,10295.21,10386.55,505604.0,5500.0
1926,2014-07-22,10377.33,10397.5,10370.45,10397.5,1114295.0,-24412.0
1927,2014-07-23,10397.66,10646.97,10397.66,10552.79,1571769.0,168613.0
1928,2014-07-24,10556.55,10556.55,10433.79,10475.66,980123.0,-139362.0
1929,2014-07-25,10479.69,10533.25,10473.6,10511.19,1262826.0,52391.0
1930,2014-07-28,10504.42,10558.02,10502.05,10502.05,738424.0,35327.0
1931,2014-07-30,10502.05,10556.07,10459.54,10469.66,1381921.0,-94988.0
1932,2014-07-31,10476.95,10502.33,10440.92,10479.75,1542273.0,-264827.0
1933,2014-08-01,10426.92,10479.48,10370.83,10471.59,1307417.0,-211036.0
1934,2014-08-04,10511.19,10694.54,10511.19,10672.44,1793958.0,-20119.0
1935,2014-08-05,10672.95,10708.49,10628.45,10694.79,1303949.0,96061.0
1936,2014-08-06,10690.35,10722.31,10649.64,10660.91,966623.0,-68759.0
1937,2014-08-07,10661.6,10708.79,10628.25,10642.71,916654.0,-48466.0
1938,2014-08-08,10626.32,10651.81,10556.06,10556.06,1118158.0,-118298.0
1939,2014-08-11,10556.06,10630.39,10553.68,10612.37,1135125.0,66816.0
1940,2014-08-12,10613.69,10689.33,10613.69,10646.23,1283819.0,-182785.0
1941,2014-08-13,10646.7,10722.7,10646.7,10722.7,1463663.0,-1760.0
1942,2014-08-14,10747.47,10799.0,10740.3,10748.67,1940440.0,47863.0
1943,2014-08-15,10739.25,10749.96,10646.51,10656.53,1041829.0,-34468.0
1944,2014-08-18,10659.49,10770.33,10659.49,10762.37,1464023.0,289598.0
1945,2014-08-19,10749.56,10859.56,10734.31,10859.56,6714329.0,-223724.0
1946,2014-08-20,10859.53,10973.11,10859.53,10953.21,2425620.0,234808.0
1947,2014-08-22,10953.21,11014.79,10953.21,10982.76,1770684.0,-33918.0
1948,2014-08-26,10980.61,11047.4,10897.16,10944.75,1245372.0,-150032.0
1949,2014-08-27,10990.69,11042.21,10957.08,10987.17,1890789.0,17651.0
1950,2014-08-28,10987.4,11030.61,10893.94,10928.98,1152074.0,-53762.0
1951,2014-08-29,10930.24,10966.38,10784.75,10784.75,2953843.0,43448.0
1952,2014-09-01,10782.93,10922.93,10782.93,10901.19,951113.0,-140076.0
1953,2014-09-02,10902.22,10995.58,10902.22,10954.37,1170032.0,-16235.0
1954,2014-09-03,10955.6,11174.67,10955.6,11147.67,2299370.0,615145.0
1955,2014-09-04,11151.41,11246.59,11103.98,11184.59,2958789.0,32146.0
1956,2014-09-05,11185.54,11293.97,11185.54,11286.58,2029687.0,298794.0
1957,2014-09-08,11285.8,11322.98,11250.03,11250.03,1886734.0,196485.0
1958,2014-09-09,11250.0,11253.0,11141.92,11141.92,1720051.0,-108944.0
1959,2014-09-10,11140.95,11150.57,11083.64,11087.42,1070178.0,-101573.0
1960,2014-09-11,11087.42,11195.1,11087.42,11122.53,1169598.0,-95741.0
1961,2014-09-12,11127.26,11161.83,11108.58,11161.83,1972322.0,-23063.0
1962,2014-09-15,11172.65,11189.06,11081.26,11088.99,1403657.0,-250023.0
1963,2014-09-16,11088.88,11133.69,11085.16,11132.19,1450727.0,-14072.0
1964,2014-09-17,11132.11,11244.72,11132.11,11244.72,1637347.0,-22039.0
1965,2014-09-18,11245.72,11390.86,11245.72,11367.49,1835025.0,170204.0
1966,2014-09-22,11367.05,11436.85,11353.3,11422.8,1666673.0,234463.0
1967,2014-09-23,11422.94,11422.94,11345.38,11372.76,1727013.0,40059.0
1968,2014-09-24,11426.28,11533.83,11366.59,11500.14,1804665.0,49479.0
1969,2014-09-25,11499.38,11524.99,11406.79,11430.34,1706661.0,109329.0
1970,2014-09-26,11429.83,11441.61,11302.12,11401.46,1645043.0,80928.0
1971,2014-09-29,11402.72,11580.49,11402.72,11572.03,1704904.0,250854.0
1972,2014-09-30,11575.01,11718.83,11575.01,11718.83,3429097.0,-133823.0
1973,2014-10-01,11707.01,11728.65,11607.52,11624.94,1679117.0,74096.0
1974,2014-10-02,11623.12,11623.12,11477.32,11502.23,2180301.0,-111400.0
1975,2014-10-03,11511.51,11597.75,11511.51,11570.77,1777561.0,-184923.0
1976,2014-10-07,11570.93,11643.75,11570.93,11631.71,6390521.0,167949.0
1977,2014-10-08,11604.49,11607.26,11520.46,11531.8,1466934.0,11219.0
1978,2014-10-09,11537.86,11625.18,11532.92,11551.33,1393659.0,-14074.0
1979,2014-10-10,11551.62,11551.62,11406.14,11472.22,1381728.0,-203052.0
1980,2014-10-13,11420.31,11420.31,11103.79,11128.04,1729000.0,-396050.0
1981,2014-10-14,11128.26,11167.33,10920.36,11167.33,2657404.0,-584917.0
1982,2014-10-15,11198.69,11260.42,11191.87,11221.07,2032054.0,-93609.0
1983,2014-10-16,11211.25,11258.85,11134.02,11230.39,2498577.0,-113879.0
1984,2014-10-17,11266.69,11313.64,11144.34,11144.34,2571149.0,-177876.0
1985,2014-10-20,11146.74,11309.82,11146.74,11301.74,1590216.0,6004.0
1986,2014-10-21,11337.77,11387.38,11328.38,11335.52,1555405.0,74093.0
1987,2014-10-22,11363.1,11402.05,11363.1,11398.44,1465395.0,-100607.0
1988,2014-10-23,11415.52,11466.4,11386.98,11464.97,1332769.0,104097.0
1989,2014-10-24,11505.93,11532.62,11458.24,11475.78,968165.0,74746.0
1990,2014-10-27,11473.84,11491.19,11415.53,11440.39,1259826.0,-13126.0
1991,2014-10-28,11466.46,11469.27,11382.06,11417.13,1335365.0,-8206.0
1992,2014-10-29,11417.24,11458.41,11411.75,11429.52,1371230.0,-1533.0
1993,2014-10-30,11434.35,11478.68,11403.9,11467.48,1220829.0,25422.0
1994,2014-10-31,11497.6,11573.1,11480.74,11573.1,3015957.0,180288.0
1995,2014-11-03,11573.32,11711.02,11546.83,11711.02,1152527.0,-39097.0
1996,2014-11-04,11718.51,11722.64,11605.96,11611.79,1530166.0,-49930.0
1997,2014-11-05,11613.08,11644.92,11553.69,11610.89,1320606.0,27620.0
1998,2014-11-06,11611.4,11677.17,11608.21,11622.78,1031199.0,16576.0
1999,2014-11-07,11653.62,11691.32,11616.13,11616.13,1316865.0,13217.0
2000,2014-11-10,11672.64,11684.86,11605.07,11605.07,1044126.0,-117983.0
2001,2014-11-11,11668.79,11669.1,11600.84,11616.47,1310320.0,-58511.0
2002,2014-11-12,11654.62,11698.56,11654.62,11674.92,1766888.0,-264908.0
2003,2014-11-13,11673.63,11766.71,11673.63,11682.76,893631.0,50295.0
2004,2014-11-14,11731.55,11731.55,11628.54,11662.19,1092961.0,-17931.0
2005,2014-11-17,11661.75,11721.36,11661.75,11706.16,1219773.0,-5608.0
2006,2014-11-18,11704.91,11762.96,11700.36,11700.36,2151005.0,55695.0
2007,2014-11-19,11718.42,11753.6,11700.94,11715.28,1968446.0,278539.0
2008,2014-11-20,11750.59,11768.03,11705.25,11732.65,2010319.0,214975.0
2009,2014-11-21,11733.04,11786.63,11733.04,11778.93,2214718.0,219696.0
2010,2014-11-24,11782.18,11950.16,11782.18,11922.1,2534136.0,499052.0
2011,2014-11-25,11921.64,11984.47,11857.05,11857.05,2938562.0,-239965.0
2012,2014-11-26,11953.06,11965.05,11924.37,11933.08,1709058.0,32652.0
2013,2014-11-27,11965.93,11984.58,11813.89,11815.88,1363029.0,88993.0
2014,2014-11-28,11817.23,11935.41,11817.23,11929.73,1785791.0,212754.0
2015,2014-12-01,11930.09,11944.77,11888.59,11925.95,2715369.0,197132.0
2016,2014-12-02,11927.51,12098.61,11927.51,11978.19,2433901.0,-13865.0
2017,2014-12-03,11976.12,12051.66,11976.12,12017.06,1446201.0,68699.0
2018,2014-12-04,11993.22,12022.62,11968.57,11997.41,1404012.0,245639.0
2019,2014-12-05,11961.28,11961.28,11838.14,11873.31,4143112.0,-209305.0
2020,2014-12-09,11874.25,11874.25,11802.93,11833.48,1696350.0,-198594.0
2021,2014-12-10,11831.21,11837.77,11751.37,11837.77,1723217.0,196769.0
2022,2014-12-11,11761.84,11778.88,11671.43,11756.18,1954454.0,142471.0
2023,2014-12-12,11799.23,11924.0,11799.23,11924.0,4811195.0,136798.0
2024,2014-12-15,11917.73,11958.27,11737.67,11914.97,1590618.0,-214903.0
2025,2014-12-16,11912.98,11927.68,11789.93,11789.93,2119116.0,-537779.0
2026,2014-12-17,11790.12,11798.57,11565.97,11570.34,3112490.0,-347645.0
2027,2014-12-18,11560.16,11723.85,11400.79,11629.68,3106078.0,-237300.0
2028,2014-12-19,11729.34,11910.67,11729.34,11817.36,2107557.0,396452.0
2029,2014-12-22,11823.0,11929.36,11823.0,11834.88,1502851.0,-213989.0
2030,2014-12-23,11838.17,11913.52,11831.83,11845.74,2122872.0,-7730.0
2031,2014-12-29,11845.43,11982.76,11845.43,11982.76,1406334.0,-97889.0
2032,2015-01-05,11979.27,12021.03,11918.92,11918.92,1677783.0,-313708.0
2033,2015-01-06,11867.01,12033.73,11816.01,11999.06,2519383.0,-228136.0
2034,2015-01-07,12012.9,12140.3,12012.9,12129.13,3705590.0,275038.0
2035,2015-01-08,12126.73,12156.02,12085.65,12125.15,2079176.0,-14806.0
2036,2015-01-09,12131.09,12172.48,12067.33,12070.26,2454995.0,-248950.0
2037,2015-01-12,12066.89,12069.33,11991.51,12023.14,1483109.0,-76051.0
2038,2015-01-13,12003.35,12130.07,12001.19,12082.31,2884484.0,281456.0
2039,2015-01-14,12127.8,12241.96,12115.68,12206.09,4621580.0,390986.0
2040,2015-01-19,12175.32,12258.83,12159.49,12194.67,1388626.0,16599.0
2041,2015-01-20,12202.94,12233.17,12130.33,12154.4,1905379.0,-345865.0
2042,2015-01-21,12156.82,12203.91,12061.81,12095.05,9151450.0,91360.0
2043,2015-01-22,12102.62,12160.98,12069.01,12109.21,2426616.0,-40999.0
2044,2015-01-23,12210.6,12332.06,12210.6,12332.06,2861528.0,138570.0
2045,2015-01-26,12333.19,12389.43,12306.2,12367.53,3023046.0,-51279.0
2046,2015-01-27,12379.64,12590.35,12379.64,12527.38,3348196.0,-155303.0
2047,2015-01-28,12527.38,12631.16,12486.55,12631.16,3114449.0,500291.0
2048,2015-01-29,12623.38,12714.97,12544.49,12559.8,3280810.0,333744.0
2049,2015-01-30,12546.48,12691.84,12546.48,12691.84,4377973.0,386988.0
2050,2015-02-02,12692.38,12764.91,12521.75,12559.32,2476823.0,132760.0
2051,2015-02-03,12559.93,12614.06,12542.72,12559.26,3188460.0,499587.0
2052,2015-02-04,12627.02,12732.02,12627.02,12674.34,2863267.0,616808.0
2053,2015-02-05,12669.39,12669.85,12562.52,12571.16,2408502.0,-272167.0
2054,2015-02-06,12564.5,12773.77,12564.5,12773.77,2979240.0,543293.0
2055,2015-02-09,12844.95,13068.24,12844.95,13068.24,2579920.0,669828.0
2056,2015-02-10,13069.67,13079.05,12890.53,12894.52,2842987.0,16172.0
2057,2015-02-11,12918.9,12963.68,12746.07,12762.53,2364214.0,-111776.0
2058,2015-02-12,12764.16,12834.07,12691.56,12709.6,1834125.0,-2501.0
2059,2015-02-13,12709.99,12909.84,12709.99,12878.44,1952387.0,268039.0
2060,2015-02-16,12909.87,12935.63,12882.51,12889.82,1396866.0,-64990.0
2061,2015-02-17,12893.62,12901.78,12823.1,12890.6,1974530.0,9375.0
2062,2015-02-18,12903.48,12965.02,12894.88,12917.01,1556303.0,-75088.0
2063,2015-02-20,12936.49,12967.43,12915.77,12936.15,2387935.0,174085.0
2064,2015-02-23,12940.34,12992.93,12883.24,12904.81,1843259.0,150436.0
2065,2015-02-24,12914.08,12928.81,12875.79,12881.65,2349318.0,-280420.0
2066,2015-02-25,12908.85,12911.98,12777.0,12817.68,2124093.0,-226758.0
2067,2015-02-26,12773.02,12778.77,12659.98,12661.21,2101991.0,-18463.0
2068,2015-02-27,12667.71,12872.31,12661.29,12872.31,4567713.0,43532.0
2069,2015-03-02,12872.53,12888.35,12775.93,12881.79,1633508.0,37738.0
2070,2015-03-03,12891.93,12958.81,12859.52,12859.52,1874653.0,-91113.0
2071,2015-03-04,12900.66,12909.49,12838.46,12899.81,1932222.0,-59641.0
2072,2015-03-05,12858.6,12858.6,12736.21,12762.22,2049188.0,-324220.0
2073,2015-03-06,12768.72,12920.49,12768.72,12893.66,1952936.0,32573.0
2074,2015-03-09,12889.08,12889.08,12719.88,12814.91,1735610.0,240334.0
2075,2015-03-10,12814.91,12834.76,12756.06,12776.92,1442780.0,-302992.0
2076,2015-03-11,12730.19,12733.17,12641.79,12641.79,2011059.0,-369487.0
2077,2015-03-12,12667.13,12735.58,12622.72,12735.58,1944501.0,-167970.0
2078,2015-03-13,12777.25,12807.12,12717.55,12766.75,1723985.0,-25703.0
2079,2015-03-16,12761.87,12761.87,12625.15,12634.93,1286856.0,-226949.0
2080,2015-03-17,12634.93,12714.23,12634.93,12693.57,2231102.0,-487084.0
2081,2015-03-18,12690.18,12715.02,12613.86,12642.18,2136041.0,-241440.0
2082,2015-03-19,12645.45,12645.45,12586.13,12586.13,2027417.0,-175695.0
2083,2015-03-20,12587.7,12704.05,12545.34,12673.06,3034409.0,285988.0
2084,2015-03-23,12674.26,12728.55,12649.27,12655.32,1436754.0,68888.0
2085,2015-03-24,12696.45,12696.45,12563.97,12600.85,1698467.0,101155.0
2086,2015-03-25,12595.43,12665.72,12572.12,12610.94,1756896.0,53138.0
2087,2015-03-26,12568.87,12712.57,12568.14,12709.14,1939912.0,271117.0
2088,2015-03-27,12734.48,12789.85,12717.91,12738.04,3607595.0,293065.0
2089,2015-03-30,12809.87,12910.88,12770.48,12770.48,2238497.0,480308.0
2090,2015-03-31,12836.0,12870.96,12726.91,12831.97,2445655.0,437502.0
2091,2015-04-01,12820.25,12820.25,12701.37,12806.26,1411370.0,104658.0
2092,2015-04-06,12826.15,12906.03,12814.62,12844.38,1344469.0,30325.0
2093,2015-04-07,12843.14,12931.74,12840.8,12871.06,1462766.0,-56386.0
2094,2015-04-08,12873.54,12873.54,12677.56,12716.94,1539268.0,-505655.0
2095,2015-04-10,12639.91,12671.34,12608.3,12635.82,2512897.0,-802163.0
2096,2015-04-13,12617.05,12619.53,12535.09,12580.91,1874967.0,-246352.0
2097,2015-04-14,12571.88,12580.24,12495.64,12514.7,1585564.0,-372786.0
2098,2015-04-15,12514.7,12514.7,12248.65,12293.71,2505320.0,-411569.0
2099,2015-04-16,12293.82,12435.4,12207.82,12435.4,2422429.0,-454686.0
2100,2015-04-17,12439.24,12584.78,12368.24,12386.65,28020496.0,-145840.0
2101,2015-04-20,12377.34,12392.09,12183.25,12292.81,1441679.0,-108670.0
2102,2015-04-21,12292.87,12409.18,12288.9,12352.86,1767050.0,465504.0
2103,2015-04-22,12352.44,12380.59,12233.08,12294.26,1618326.0,-56851.0
2104,2015-04-23,12302.6,12362.4,12300.36,12317.46,2127466.0,-111341.0
2105,2015-04-24,12384.58,12438.69,12371.24,12414.16,2004172.0,-14414.0
2106,2015-04-27,12415.13,12459.16,12397.67,12427.55,1795753.0,-112052.0
2107,2015-04-28,12427.55,12427.55,12271.81,12333.6,2875861.0,-72342.0
2108,2015-04-29,12351.72,12357.38,12277.96,12309.04,1785865.0,-13243.0
2109,2015-04-30,12303.11,12337.25,12123.25,12286.62,2068928.0,-355353.0
2110,2015-05-04,12290.99,12403.87,12241.1,12392.2,1826246.0,90598.0
2111,2015-05-05,12392.2,12528.94,12392.2,12524.01,1362978.0,217471.0
2112,2015-05-06,12516.89,12518.26,12325.63,12428.12,1368297.0,-177317.0
2113,2015-05-07,12308.19,12313.33,12216.66,12298.22,5618949.0,-647800.0
2114,2015-05-08,12305.79,12325.04,12080.27,12084.63,2228043.0,-607933.0
2115,2015-05-11,12084.63,12137.88,12025.15,12032.28,2380997.0,-653246.0
2116,2015-05-12,12033.14,12122.5,11994.98,12108.44,2032843.0,-143448.0
2117,2015-05-13,12107.83,12157.66,12073.51,12152.94,4476546.0,109573.0
2118,2015-05-14,12144.57,12219.1,12082.54,12179.64,2128380.0,-30213.0
2119,2015-05-15,12184.83,12282.59,12184.83,12262.11,1944023.0,141880.0
2120,2015-05-18,12262.11,12311.41,12183.73,12233.45,1855718.0,-100426.0
2121,2015-05-19,12228.58,12228.58,12163.11,12165.22,1599680.0,-276785.0
2122,2015-05-20,12189.44,12282.9,12169.41,12275.86,1775543.0,-38815.0
2123,2015-05-21,12272.49,12360.56,12152.66,12193.5,1855190.0,241672.0
2124,2015-05-22,12212.63,12212.63,11953.54,12010.49,2184475.0,-440303.0
2125,2015-05-25,12011.51,12048.69,11910.07,11950.53,1672254.0,-6854.0
2126,2015-05-26,11952.05,11963.92,11815.85,11876.79,2083169.0,-96682.0
2127,2015-05-27,11864.85,11864.85,11546.51,11546.51,2395830.0,-352005.0
2128,2015-05-28,11567.2,11611.99,11392.69,11525.77,2234269.0,-240332.0
2129,2015-05-29,11522.44,11829.46,11522.44,11674.48,3366470.0,-262412.0
2130,2015-06-01,11694.34,11833.41,11569.8,11833.41,1502381.0,-47811.0
2131,2015-06-02,11772.29,11785.51,11618.08,11624.79,2264886.0,-538540.0
2132,2015-06-03,11624.95,11652.08,11574.67,11649.73,1585616.0,-125220.0
2133,2015-06-04,11632.54,11690.61,11617.15,11688.65,1210371.0,-118386.0
2134,2015-06-05,11680.69,11680.69,11540.0,11581.35,1986048.0,-679965.0
2135,2015-06-08,11563.97,11575.38,11463.7,11468.75,1544714.0,-117500.0
2136,2015-06-09,11468.98,11468.98,11238.1,11310.92,2161129.0,9387.0
2137,2015-06-10,11316.79,11399.9,11275.63,11352.42,1065695.0,-136170.0
2138,2015-06-11,11382.63,11460.19,11374.87,11375.49,2160900.0,-3193.0
2139,2015-06-15,11397.38,11416.5,11251.84,11251.84,1663333.0,-123852.0
2140,2015-06-16,11252.94,11311.23,11198.97,11297.34,1903105.0,106589.0
2141,2015-06-17,11297.34,11479.77,11297.34,11470.42,1683697.0,148074.0
2142,2015-06-18,11553.24,11614.01,11546.61,11594.57,1561483.0,8864.0
2143,2015-06-19,11597.25,11690.25,11578.42,11617.25,1795231.0,185259.0
2144,2015-06-22,11624.42,11691.41,11583.43,11691.41,1662575.0,54301.0
2145,2015-06-23,11694.02,11694.76,11507.62,11520.0,1577399.0,-156266.0
2146,2015-06-24,11535.32,11639.88,11535.32,11639.88,1180947.0,1049.0
2147,2015-06-25,11638.33,11674.3,11585.16,11624.56,1712635.0,133988.0
2148,2015-06-26,11664.23,11673.17,11570.06,11664.46,1027656.0,-52600.0
2149,2015-06-29,11617.33,11619.58,11473.82,11602.58,1211882.0,203957.0
2150,2015-06-30,11576.33,11576.33,11464.14,11554.57,2086820.0,248094.0
2151,2015-07-01,11486.79,11516.55,11401.72,11516.55,1620080.0,18756.0
2152,2015-07-02,11540.84,11637.82,11531.76,11590.26,1745918.0,3091.0
2153,2015-07-03,11596.82,11658.03,11551.28,11551.28,1229749.0,392053.0
2154,2015-07-06,11558.71,11578.48,11376.85,11416.46,1073978.0,13690.0
2155,2015-07-07,11467.48,11520.81,11380.8,11383.82,1072098.0,100846.0
2156,2015-07-08,11373.93,11404.57,11158.93,11170.07,1661243.0,-49465.0
2157,2015-07-09,11137.19,11275.48,10949.29,11275.48,1564370.0,-43547.0
2158,2015-07-10,11173.06,11221.38,11143.12,11221.38,1673339.0,-28126.0
2159,2015-07-13,11261.83,11321.99,11220.11,11311.7,958497.0,38778.0
2160,2015-07-14,11374.79,11477.19,11374.79,11416.4,1045221.0,210395.0
2161,2015-07-15,11423.39,11444.52,11377.14,11377.14,1862953.0,-23038.0
2162,2015-07-16,11388.43,11417.16,11322.08,11384.22,1335727.0,22043.0
2163,2015-07-20,11386.15,11386.15,11239.19,11239.19,1242956.0,-231090.0
2164,2015-07-21,11223.4,11346.81,11223.4,11346.81,1090390.0,-80721.0
2165,2015-07-22,11397.98,11402.09,11297.39,11361.78,1667708.0,-9912.0
2166,2015-07-23,11350.7,11473.6,11350.7,11467.32,1977392.0,-25595.0
2167,2015-07-24,11506.85,11544.54,11470.46,11544.54,1372477.0,16395.0
2168,2015-07-27,11537.79,11537.79,11413.07,11445.66,1071801.0,-40662.0
2169,2015-07-28,11416.81,11448.56,11329.9,11370.92,1456899.0,110816.0
2170,2015-07-29,11367.78,11436.35,11352.96,11380.54,1431566.0,77283.0
2171,2015-07-30,11398.35,11429.47,11363.67,11373.23,1560479.0,-12795.0
2172,2015-07-31,11408.86,11476.12,11348.81,11476.12,2042963.0,131261.0
2173,2015-08-03,11404.21,11467.86,11387.45,11467.86,1450919.0,-282511.0
2174,2015-08-04,11466.34,11565.29,11448.61,11565.29,1546846.0,112447.0
2175,2015-08-05,11579.68,11730.18,11578.09,11655.08,2144564.0,728572.0
2176,2015-08-06,11674.08,11677.35,11488.4,11488.4,2139486.0,-369679.0
2177,2015-08-07,11476.16,11476.16,11352.6,11387.76,1346033.0,-290234.0
2178,2015-08-10,11412.14,11581.53,11387.73,11526.22,1107759.0,-1635.0
2179,2015-08-11,11509.84,11626.96,11509.84,11626.96,1406599.0,24002.0
2180,2015-08-12,11541.12,11554.12,11420.95,11438.81,1475693.0,-614199.0
2181,2015-08-13,11445.31,11457.67,11193.01,11231.28,1365800.0,-322817.0
2182,2015-08-14,11248.1,11252.13,11193.83,11224.85,1834124.0,-31232.0
2183,2015-08-17,11222.34,11290.95,11099.06,11153.88,1343885.0,-168757.0
2184,2015-08-18,11159.08,11211.09,11121.58,11144.84,1480203.0,43722.0
2185,2015-08-19,11121.15,11200.09,11101.63,11165.37,953930.0,-29206.0
2186,2015-08-20,11170.28,11196.84,11050.66,11076.3,1036911.0,-157845.0
2187,2015-08-24,10818.37,10818.37,10275.34,10356.54,2444329.0,-315501.0
2188,2015-08-25,10117.92,10457.2,10085.87,10363.48,1531263.0,-443649.0
2189,2015-08-26,10400.76,10593.0,10375.71,10585.09,2168551.0,-485866.0
2190,2015-08-27,10647.05,10863.03,10647.05,10863.03,2778046.0,517270.0
2191,2015-08-28,10915.67,11036.15,10900.29,10978.06,1830065.0,173887.0
2192,2015-09-01,10994.86,11048.54,10879.97,10879.97,1664913.0,229696.0
2193,2015-09-02,10790.97,10853.74,10532.7,10853.74,1680908.0,-70720.0
2194,2015-09-03,10878.97,10965.62,10859.72,10922.07,1240872.0,-4764.0
