,Date,Open,High,Low,Close,Volume,OtherData
2000,2016-09-02,0.01,0.01,0.01,0.01,10700000.0,0.0
2001,2016-09-05,0.0099,0.01,0.0095,0.0099,95200000.0,0.0
2002,2016-09-06,0.0098,0.0099,0.0098,0.0099,221000000.0,0.0
2003,2016-09-07,0.01,0.01,0.0099,0.0099,5000000.0,0.0
2004,2016-09-08,0.0097,0.0099,0.0096,0.0099,15000000.0,0.0
2005,2016-09-09,0.01,0.01,0.0099,0.01,15000000.0,0.0
2006,2016-09-13,0.01,0.01,0.0097,0.0098,2900000.0,0.0
2007,2016-09-14,0.0097,0.0099,0.0097,0.0099,15000000.0,0.0
2008,2016-09-16,0.01,0.01,0.0099,0.0099,7000000.0,0.0
2009,2016-09-19,0.0097,0.0097,0.0097,0.0097,2000000.0,0.0
2010,2016-09-20,0.0098,0.0098,0.0095,0.0098,7000000.0,0.0
2011,2016-09-23,0.0097,0.0097,0.0097,0.0097,2000000.0,0.0
2012,2016-09-26,0.0098,0.0098,0.0098,0.0098,4000000.0,0.0
2013,2016-09-27,0.0099,0.01,0.0099,0.01,6000000.0,0.0
2014,2016-09-28,0.01,0.01,0.0099,0.0099,2800000.0,0.0
2015,2016-09-29,0.0096,0.0096,0.0094,0.0094,14000000.0,0.0
2016,2016-09-30,0.0096,0.0097,0.0096,0.0097,7000000.0,0.0
2017,2016-10-03,0.0097,0.0097,0.0097,0.0097,1000000.0,0.0
2018,2016-10-04,0.0097,0.0097,0.0095,0.0096,7000000.0,9500.0
2019,2016-10-05,0.0096,0.0096,0.0095,0.0095,2000000.0,9500.0
2020,2016-10-06,0.0096,0.0099,0.0096,0.0099,8000000.0,0.0
2021,2016-10-07,0.0098,0.0098,0.0096,0.0096,4000000.0,0.0
2022,2016-10-10,0.0096,0.0096,0.0096,0.0096,1000000.0,0.0
2023,2016-10-11,0.0098,0.0098,0.0096,0.0096,10000000.0,-19600.0
2024,2016-10-12,0.0095,0.0095,0.0095,0.0095,8000000.0,0.0
2025,2016-10-13,0.0094,0.0094,0.009000000000000001,0.009000000000000001,84000000.0,0.0
2026,2016-10-17,0.0097,0.0097,0.0097,0.0097,2000000.0,0.0
2027,2016-10-18,0.0091,0.0097,0.009000000000000001,0.0097,6000000.0,0.0
2028,2016-10-19,0.0097,0.0097,0.0097,0.0097,1000000.0,0.0
2029,2016-10-20,0.0097,0.0097,0.0095,0.0095,9000000.0,0.0
2030,2016-10-21,0.0091,0.0095,0.009000000000000001,0.0095,21000000.0,0.0
2031,2016-10-25,0.0095,0.0095,0.0091,0.0092,19000000.0,0.0
2032,2016-10-26,0.0091,0.0091,0.0091,0.0091,2000000.0,0.0
2033,2016-10-27,0.0091,0.0094,0.0091,0.0094,7000000.0,0.0
2034,2016-10-28,0.0092,0.0092,0.0092,0.0092,2000000.0,0.0
2035,2016-11-03,0.0091,0.0091,0.009000000000000001,0.0091,18000000.0,-136500.0
2036,2016-11-04,0.0091,0.0091,0.0091,0.0091,1967000000.0,17635800.0
2037,2016-11-07,0.0091,0.0095,0.0091,0.0095,13000000.0,-100100.0
2038,2016-11-08,0.0095,0.0096,0.0094,0.0096,20000000.0,0.0
2039,2016-11-09,0.0096,0.0096,0.0092,0.0094,24000000.0,0.0
2040,2016-11-11,0.0096,0.0096,0.0096,0.0096,2000000.0,0.0
2041,2016-11-14,0.0096,0.0096,0.0092,0.0092,5000000.0,0.0
2042,2016-11-15,0.0092,0.0092,0.0092,0.0092,2000000.0,0.0
2043,2016-11-17,0.009000000000000001,0.009000000000000001,0.0086,0.0086,12000000.0,0.0
2044,2016-11-18,0.0088,0.0088,0.0087,0.0087,3000000.0,0.0
2045,2016-11-22,0.0091,0.0091,0.0091,0.0091,1000000.0,0.0
2046,2016-11-25,0.0087,0.0088,0.0087,0.0088,2000000.0,0.0
2047,2016-11-28,0.0089,0.0089,0.0088,0.0088,3000000.0,0.0
2048,2016-11-29,0.0087,0.0087,0.0084,0.0084,26000000.0,0.0
2049,2016-12-01,0.0084,0.0092,0.0084,0.0092,3000000.0,0.0
2050,2016-12-02,0.0086,0.0086,0.0086,0.0086,7000000.0,0.0
2051,2016-12-05,0.0085,0.0085,0.0085,0.0085,11000000.0,0.0
2052,2016-12-08,0.0085,0.0091,0.0082,0.009000000000000001,8000000.0,0.0
2053,2016-12-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000.0,0.0
2054,2016-12-13,0.0091,0.0091,0.0091,0.0091,1000000.0,0.0
2055,2016-12-14,0.0085,0.0091,0.0075,0.0089,55000000.0,0.0
2056,2016-12-15,0.0083,0.0083,0.0081,0.0082,20000000.0,0.0
2057,2016-12-16,0.0082,0.0088,0.0082,0.0084,10000000.0,0.0
2058,2016-12-19,0.0089,0.0089,0.0089,0.0089,1000000.0,0.0
2059,2016-12-21,0.0089,0.0089,0.0089,0.0089,1000000.0,0.0
2060,2016-12-22,0.0089,0.0089,0.0085,0.0085,4000000.0,0.0
2061,2016-12-23,0.0082,0.0085,0.0082,0.0085,9000000.0,-8200.0
2062,2016-12-27,0.0087,0.009000000000000001,0.0082,0.0083,9000000.0,-8200.0
2063,2016-12-29,0.0083,0.0083,0.0083,0.0083,4000000.0,0.0
2064,2017-01-03,0.0083,0.0083,0.0083,0.0083,145000000.0,0.0
2065,2017-01-04,0.0084,0.0088,0.0084,0.0088,5000000.0,0.0
2066,2017-01-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000.0,0.0
2067,2017-01-06,0.0089,0.009000000000000001,0.0088,0.009000000000000001,3000000.0,0.0
2068,2017-01-09,0.0083,0.0093,0.0083,0.0093,25000000.0,0.0
2069,2017-01-10,0.0093,0.0097,0.0088,0.0095,42000000.0,0.0
2070,2017-01-11,0.0097,0.0097,0.0095,0.0095,3000000.0,0.0
2071,2017-01-12,0.0095,0.0097,0.0095,0.0097,3000000.0,0.0
2072,2017-01-16,0.0092,0.0092,0.0092,0.0092,4000000.0,0.0
2073,2017-01-17,0.0092,0.0092,0.0092,0.0092,22000000.0,0.0
2074,2017-01-18,0.0092,0.0092,0.0092,0.0092,11000000.0,0.0
2075,2017-01-19,0.0096,0.0096,0.0092,0.0092,8000000.0,47999.0
2076,2017-01-20,0.0092,0.0092,0.0092,0.0092,7000000.0,0.0
2077,2017-01-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
2078,2017-01-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11000000.0,0.0
2079,2017-01-26,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
2080,2017-01-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000.0,0.0
2081,2017-01-30,0.009000000000000001,0.009000000000000001,0.0089,0.0089,3000000.0,0.0
2082,2017-01-31,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
2083,2017-02-02,0.0089,0.009000000000000001,0.0088,0.0088,7000000.0,0.0
2084,2017-02-03,0.0089,0.0089,0.0088,0.0088,5000000.0,0.0
2085,2017-02-06,0.0089,0.0094,0.0089,0.0094,29000000.0,0.0
2086,2017-02-07,0.0094,0.0096,0.0094,0.0094,19000000.0,0.0
2087,2017-02-08,0.0095,0.0098,0.0095,0.0098,23000000.0,0.0
2088,2017-02-09,0.0099,0.0099,0.0096,0.0096,14000000.0,0.0
2089,2017-02-10,0.0092,0.0094,0.0092,0.0094,5000000.0,0.0
2090,2017-02-13,0.0093,0.0093,0.009000000000000001,0.009000000000000001,36000000.0,0.0
2091,2017-02-14,0.0094,0.0094,0.0091,0.0091,3000000.0,0.0
2092,2017-02-15,0.0091,0.0091,0.0091,0.0091,1000000.0,0.0
2093,2017-02-16,0.0091,0.0091,0.0091,0.0091,1000000.0,-9100.0
2094,2017-02-17,0.009000000000000001,0.0092,0.009000000000000001,0.0092,3000000.0,0.0
2095,2017-02-20,0.0093,0.0093,0.009000000000000001,0.009000000000000001,4000000.0,0.0
2096,2017-02-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000.0,0.0
2097,2017-02-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
2098,2017-02-28,0.0089,0.0089,0.0088,0.0088,5000000.0,0.0
2099,2017-03-01,0.0088,0.0088,0.0088,0.0088,5000000.0,0.0
2100,2017-03-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
2101,2017-03-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
2102,2017-03-07,0.0089,0.009000000000000001,0.0089,0.009000000000000001,11000000.0,90000.0
2103,2017-03-10,0.0088,0.0089,0.0088,0.0089,17000000.0,71200.0
2104,2017-03-13,0.0091,0.0092,0.0091,0.0092,6000000.0,0.0
2105,2017-03-14,0.0088,0.0091,0.0088,0.0091,5000000.0,0.0
2106,2017-03-17,0.0088,0.0088,0.0088,0.0088,3000000.0,8800.0
2107,2017-03-20,0.0091,0.0091,0.0088,0.0091,7000000.0,17600.0
2108,2017-03-21,0.0092,0.0092,0.0088,0.0092,3000000.0,0.0
2109,2017-03-22,0.0087,0.0087,0.0087,0.0087,1000000.0,0.0
2110,2017-03-24,0.0087,0.0087,0.0087,0.0087,2000000.0,0.0
2111,2017-03-28,0.0087,0.0087,0.0087,0.0087,1000000.0,0.0
2112,2017-03-29,0.0086,0.0086,0.0086,0.0086,2000000.0,0.0
2113,2017-03-30,0.0086,0.0086,0.0086,0.0086,1000000.0,0.0
2114,2017-03-31,0.0086,0.0086,0.0086,0.0086,1000000.0,0.0
2115,2017-04-04,0.0086,0.0086,0.0086,0.0086,2000000.0,0.0
2116,2017-04-05,0.0086,0.0089,0.0082,0.0089,46000000.0,0.0
2117,2017-04-07,0.0084,0.0084,0.0084,0.0084,1000000.0,0.0
2118,2017-04-10,0.0084,0.0084,0.0084,0.0084,1000000.0,0.0
2119,2017-04-11,0.0084,0.009000000000000001,0.0083,0.009000000000000001,10000000.0,42000.0
2120,2017-04-19,0.0084,0.0084,0.0084,0.0084,1000000.0,0.0
2121,2017-04-20,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
2122,2017-04-21,0.0084,0.0084,0.0084,0.0084,2000000.0,0.0
2123,2017-04-24,0.0083,0.0088,0.0083,0.0088,10000000.0,0.0
2124,2017-04-25,0.0088,0.0088,0.0088,0.0088,5000000.0,0.0
2125,2017-04-26,0.0088,0.0088,0.0088,0.0088,5000000.0,0.0
2126,2017-04-27,0.0088,0.0088,0.0088,0.0088,27000000.0,0.0
2127,2017-05-03,0.0084,0.0091,0.0084,0.009000000000000001,19000000.0,0.0
2128,2017-05-04,0.009000000000000001,0.009000000000000001,0.0089,0.0089,7000000.0,0.0
2129,2017-05-05,0.0089,0.009000000000000001,0.0089,0.009000000000000001,10000000.0,0.0
2130,2017-05-08,0.009000000000000001,0.01,0.0089,0.0094,245000000.0,-9000.0
2131,2017-05-09,0.0093,0.01,0.009000000000000001,0.0095,94000000.0,-20600.0
2132,2017-05-10,0.0095,0.0099,0.0095,0.0099,10000000.0,-19000.0
2133,2017-05-11,0.0098,0.011000000000000001,0.0097,0.0097,47000000.0,0.0
2134,2017-05-12,0.0093,0.0093,0.0093,0.0093,8000000.0,0.0
2135,2017-05-15,0.0092,0.0092,0.009000000000000001,0.009000000000000001,18000000.0,0.0
2136,2017-05-16,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000.0,0.0
2137,2017-05-17,0.0089,0.0089,0.0089,0.0089,4000000.0,0.0
2138,2017-05-19,0.0087,0.0087,0.0087,0.0087,16000000.0,0.0
2139,2017-05-22,0.0089,0.0089,0.0089,0.0089,1000000.0,0.0
2140,2017-05-23,0.0087,0.0087,0.0087,0.0087,2000000.0,0.0
2141,2017-05-24,0.0087,0.0087,0.0087,0.0087,2000000.0,0.0
2142,2017-05-25,0.0086,0.0086,0.0086,0.0086,11000000.0,0.0
2143,2017-05-26,0.0088,0.0088,0.0086,0.0086,10000000.0,0.0
2144,2017-05-29,0.0086,0.0086,0.0086,0.0086,2000000.0,0.0
2145,2017-05-30,0.0086,0.0086,0.0085,0.0085,22000000.0,0.0
2146,2017-05-31,0.0085,0.0085,0.0085,0.0085,8000000.0,0.0
2147,2017-06-01,0.0085,0.0085,0.0085,0.0085,2000000.0,0.0
2148,2017-06-02,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
2149,2017-06-05,0.0085,0.0085,0.0083,0.0083,21000000.0,0.0
2150,2017-06-06,0.0083,0.0084,0.0083,0.0084,6000000.0,0.0
2151,2017-06-07,0.0084,0.0084,0.0083,0.0083,13000000.0,0.0
2152,2017-06-08,0.0083,0.0083,0.0083,0.0083,11000000.0,0.0
2153,2017-06-09,0.0083,0.0083,0.0083,0.0083,11000000.0,0.0
2154,2017-06-13,0.0083,0.0083,0.0083,0.0083,3000000.0,0.0
2155,2017-06-14,0.0083,0.0083,0.0082,0.0082,22000000.0,0.0
2156,2017-06-20,0.0081,0.0081,0.0081,0.0081,1000000.0,0.0
2157,2017-06-21,0.0081,0.0081,0.0081,0.0081,3000000.0,0.0
2158,2017-06-22,0.0082,0.0088,0.0082,0.0088,4000000.0,0.0
2159,2017-06-28,0.0088,0.0096,0.0088,0.0089,32000000.0,0.0
2160,2017-06-29,0.0092,0.0092,0.0088,0.0088,11000000.0,0.0
2161,2017-06-30,0.0085,0.0085,0.0085,0.0085,7000000.0,0.0
2162,2017-07-03,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
2163,2017-07-04,0.0088,0.0088,0.0088,0.0088,2000000.0,0.0
2164,2017-07-07,0.0085,0.0085,0.0085,0.0085,2000000.0,0.0
2165,2017-07-10,0.0085,0.0085,0.0085,0.0085,8000000.0,-34000.0
2166,2017-07-11,0.0084,0.0084,0.0084,0.0084,2000000.0,0.0
2167,2017-07-12,0.0086,0.0086,0.0086,0.0086,1000000.0,0.0
2168,2017-07-13,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
2169,2017-07-13,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
2170,2017-07-17,0.0085,0.0085,0.0085,0.0085,3000000.0,0.0
2171,2017-07-18,0.0086,0.0086,0.0085,0.0085,9000000.0,0.0
2172,2017-07-19,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
2173,2017-07-20,0.0085,0.0085,0.0084,0.0084,16000000.0,0.0
2174,2017-07-21,0.0084,0.0084,0.0083,0.0083,4000000.0,0.0
2175,2017-07-27,0.0083,0.0083,0.0083,0.0083,4000000.0,0.0
2176,2017-07-28,0.0083,0.0083,0.0082,0.0082,8000000.0,0.0
2177,2017-07-31,0.0082,0.0082,0.0081,0.0081,32000000.0,0.0
2178,2017-08-01,0.0081,0.0081,0.0081,0.0081,4000000.0,0.0
2179,2017-08-02,0.0081,0.0081,0.0081,0.0081,2000000.0,0.0
2180,2017-08-03,0.0081,0.0081,0.0081,0.0081,98000000.0,0.0
2181,2017-08-07,0.0081,0.0081,0.008,0.008,8000000.0,0.0
2182,2017-08-08,0.008,0.0082,0.008,0.0082,12000000.0,0.0
2183,2017-08-10,0.0081,0.0081,0.008,0.0081,13000000.0,0.0
2184,2017-08-11,0.008,0.008,0.008,0.008,12000000.0,0.0
2185,2017-08-15,0.008,0.008,0.008,0.008,15000000.0,0.0
2186,2017-08-16,0.008,0.008,0.008,0.008,1000000.0,0.0
2187,2017-08-22,0.008,0.008,0.008,0.008,1000000.0,0.0
2188,2017-08-24,0.008,0.0081,0.008,0.0081,4000000.0,16000.0
2189,2017-08-25,0.0082,0.0082,0.0082,0.0082,1000000.0,0.0
2190,2017-08-29,0.0082,0.0082,0.008,0.008,3000000.0,16000.0
2191,2017-08-30,0.0084,0.0084,0.0082,0.0082,5000000.0,0.0
2192,2017-08-31,0.0082,0.0082,0.0082,0.0082,3000000.0,0.0
2193,2017-09-04,0.008,0.0081,0.008,0.008,24000000.0,128000.0
2194,2017-09-05,0.008,0.008,0.008,0.008,8000000.0,0.0
2195,2017-09-06,0.0079,0.008,0.0076,0.008,17000000.0,7600.0
2196,2017-09-07,0.008,0.008,0.008,0.008,1000000.0,0.0
2197,2017-09-08,0.008,0.008,0.008,0.008,6000000.0,0.0
2198,2017-09-11,0.008,0.008,0.008,0.008,2000000.0,0.0
2199,2017-09-13,0.0077,0.008,0.0077,0.008,4000000.0,0.0
2200,2017-09-14,0.008,0.0083,0.008,0.0083,19000000.0,-8300.0
2201,2017-09-15,0.008,0.0082,0.008,0.0082,7000000.0,0.0
2202,2017-09-20,0.0079,0.0079,0.0079,0.0079,5000000.0,0.0
2203,2017-09-21,0.0079,0.0079,0.0079,0.0079,235000000.0,0.0
2204,2017-09-22,0.008,0.0081,0.008,0.008,13000000.0,0.0
2205,2017-09-25,0.0082,0.0082,0.0078,0.0078,6000000.0,0.0
2206,2017-09-26,0.0078,0.0078,0.0078,0.0078,6000000.0,46800.0
2207,2017-09-27,0.0078,0.0078,0.0078,0.0078,284000000.0,101400.0
2208,2017-09-28,0.0078,0.0078,0.0077,0.0077,3000000.0,7800.0
2209,2017-10-02,0.0077,0.0077,0.0076,0.0076,18000000.0,0.0
2210,2017-10-04,0.0078,0.0078,0.0076,0.0076,25000000.0,7600.0
2211,2017-10-06,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
2212,2017-10-09,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
2213,2017-10-10,0.0079,0.008,0.0079,0.008,11000000.0,0.0
2214,2017-10-12,0.0079,0.0079,0.0079,0.0079,1000000.0,0.0
2215,2017-10-17,0.0076,0.0076,0.0076,0.0076,1000000.0,0.0
2216,2017-10-18,0.0076,0.0076,0.0076,0.0076,6000000.0,0.0
2217,2017-10-20,0.0075,0.0076,0.0075,0.0076,20000000.0,0.0
2218,2017-10-23,0.0079,0.0079,0.0078,0.0078,3000000.0,0.0
2219,2017-10-24,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
2220,2017-10-26,0.0075,0.0075,0.0075,0.0075,22000000.0,0.0
2221,2017-10-30,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
2222,2017-11-02,0.0075,0.0075,0.0075,0.0075,10000000.0,-15000.0
2223,2017-11-03,0.0075,0.0075,0.0075,0.0075,15000000.0,0.0
2224,2017-11-06,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
2225,2017-11-09,0.0075,0.0075,0.0075,0.0075,7000000.0,0.0
2226,2017-11-10,0.0075,0.0075,0.0075,0.0075,6000000.0,0.0
2227,2017-11-13,0.0075,0.0075,0.0073,0.0073,25000000.0,74000.0
2228,2017-11-20,0.0073,0.0073,0.0072,0.0072,7000000.0,0.0
2229,2017-11-21,0.006999999999999999,0.0072,0.006999999999999999,0.0072,11000000.0,0.0
2230,2017-11-23,0.0071,0.0071,0.0071,0.0071,2000000.0,0.0
2231,2017-11-24,0.0071,0.0071,0.006999999999999999,0.006999999999999999,32000000.0,0.0
2232,2017-11-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
2233,2017-11-28,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000.0,0.0
2234,2017-11-29,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,11000000.0,0.0
2235,2017-12-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
2236,2017-12-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000.0,0.0
2237,2017-12-08,0.006,0.006,0.006,0.006,1000000.0,0.0
2238,2017-12-12,0.0066,0.0066,0.0066,0.0066,1000000.0,0.0
2239,2017-12-14,0.006999999999999999,0.006999999999999999,0.0065,0.0065,21000000.0,84500.0
2240,2017-12-18,0.0061,0.0062,0.0061,0.0062,6000000.0,0.0
2241,2017-12-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
2242,2017-12-20,0.0069,0.0069,0.0069,0.0069,2000000.0,0.0
2243,2017-12-28,0.0067,0.0067,0.0067,0.0067,2000000.0,0.0
2244,2018-01-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
2245,2018-01-05,0.0074,0.0075,0.0074,0.0075,6000000.0,0.0
2246,2018-01-10,0.0074,0.0075,0.0074,0.0075,5000000.0,0.0
2247,2018-01-11,0.0069,0.006999999999999999,0.0069,0.006999999999999999,2000000.0,0.0
2248,2018-01-12,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
2249,2018-01-15,0.0069,0.0069,0.0069,0.0069,19000000.0,0.0
2250,2018-01-16,0.0069,0.0069,0.0069,0.0069,6000000.0,6900.0
2251,2018-01-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000.0,0.0
2252,2018-01-18,0.0072,0.0072,0.0068,0.0068,8000000.0,7200.0
2253,2018-01-19,0.0069,0.0072,0.0069,0.0072,6000000.0,7200.0
2254,2018-01-22,0.0075,0.0075,0.0068,0.0068,4000000.0,15000.0
2255,2018-01-23,0.0068,0.0072,0.0068,0.0072,14000000.0,0.0
2256,2018-01-24,0.0069,0.006999999999999999,0.0069,0.006999999999999999,3000000.0,0.0
2257,2018-01-29,0.0071,0.0071,0.006999999999999999,0.006999999999999999,4000000.0,0.0
2258,2018-01-30,0.006999999999999999,0.006999999999999999,0.0068,0.006999999999999999,136000000.0,0.0
2259,2018-01-31,0.0068,0.006999999999999999,0.0068,0.006999999999999999,7000000.0,0.0
2260,2018-02-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,38000000.0,0.0
2261,2018-02-05,0.0068,0.0068,0.0068,0.0068,1000000.0,6800.0
2262,2018-02-07,0.0067,0.0069,0.0065,0.0068,11000000.0,0.0
2263,2018-02-08,0.0068,0.0068,0.0067,0.0067,3000000.0,0.0
2264,2018-02-09,0.0071,0.0071,0.0071,0.0071,10000000.0,0.0
2265,2018-02-12,0.006999999999999999,0.006999999999999999,0.0069,0.0069,3000000.0,0.0
2266,2018-02-13,0.006999999999999999,0.006999999999999999,0.0067,0.0067,5000000.0,0.0
2267,2018-02-14,0.006999999999999999,0.0071,0.006999999999999999,0.0071,7000000.0,0.0
2268,2018-02-15,0.0068,0.0068,0.0068,0.0068,2000000.0,0.0
2269,2018-02-19,0.0068,0.0068,0.0068,0.0068,8000000.0,40800.0
2270,2018-02-20,0.0069,0.0069,0.0069,0.0069,6000000.0,0.0
2271,2018-02-21,0.0068,0.0068,0.0067,0.0067,3000000.0,0.0
2272,2018-02-22,0.0068,0.006999999999999999,0.0068,0.006999999999999999,5000000.0,0.0
2273,2018-02-23,0.0068,0.0069,0.0068,0.0069,15000000.0,0.0
2274,2018-02-26,0.0069,0.0069,0.0069,0.0069,2000000.0,0.0
2275,2018-02-28,0.0069,0.0069,0.0069,0.0069,8000000.0,0.0
2276,2018-03-01,0.0068,0.0068,0.0068,0.0068,18000000.0,0.0
2277,2018-03-02,0.0067,0.0067,0.0067,0.0067,4000000.0,0.0
2278,2018-03-05,0.0067,0.0068,0.0067,0.0068,16000000.0,0.0
2279,2018-03-07,0.0068,0.0068,0.0066,0.0068,14000000.0,0.0
2280,2018-03-08,0.0068,0.0068,0.0068,0.0068,5000000.0,0.0
2281,2018-03-09,0.0067,0.0068,0.0066,0.0068,7000000.0,0.0
2282,2018-03-12,0.0068,0.0068,0.0068,0.0068,5000000.0,0.0
2283,2018-03-14,0.0068,0.0068,0.0067,0.0068,19000000.0,0.0
2284,2018-03-16,0.0068,0.0068,0.0068,0.0068,2000000.0,0.0
2285,2018-03-19,0.0069,0.0069,0.0067,0.0067,3000000.0,6900.0
2286,2018-03-20,0.0066,0.0068,0.0066,0.0068,33000000.0,0.0
2287,2018-03-21,0.0066,0.0067,0.0066,0.0067,5000000.0,0.0
2288,2018-03-27,0.0067,0.0067,0.0067,0.0067,4000000.0,0.0
2289,2018-04-03,0.0066,0.0066,0.0066,0.0066,20000000,46200
2290,2018-04-05,0.0066,0.006999999999999999,0.0066,0.006999999999999999,16000000,0
2291,2018-04-06,0.0066,0.0066,0.0066,0.0066,15000000,0
2292,2018-04-10,0.0066,0.0066,0.0066,0.0066,6000000,0
2293,2018-04-11,0.0065,0.0065,0.0065,0.0065,4000000,0
2294,2018-04-16,0.0065,0.0065,0.0065,0.0065,13000000,0
2295,2018-04-19,0.0064,0.0064,0.0064,0.0064,4000000,0
2296,2018-04-20,0.0064,0.0064,0.0064,0.0064,1000000,0
2297,2018-04-24,0.0064,0.0064,0.0063,0.0063,16000000,0
2298,2018-04-25,0.0063,0.0063,0.0063,0.0063,1000000,0
2299,2018-05-10,0.0065,0.0065,0.0065,0.0065,4000000,0
2300,2018-05-15,0.0063,0.0063,0.0063,0.0063,4000000,0
2301,2018-05-21,0.0063,0.0063,0.0063,0.0063,3000000,0
2302,2018-05-30,0.0063,0.0063,0.0062,0.0062,2000000,0
2303,2018-06-04,0.0062,0.0062,0.0062,0.0062,7000000,0
2304,2018-06-06,0.0062,0.0062,0.0062,0.0062,2000000,0
2305,2018-06-07,0.0061,0.0062,0.0061,0.0062,12000000,0
2306,2018-06-11,0.0061,0.0062,0.0061,0.0062,3000000,0
2307,2018-06-14,0.0062,0.0062,0.0061,0.0061,8000000,0
2308,2018-06-20,0.0063,0.0063,0.0063,0.0063,1000000,0
2309,2018-06-21,0.0061,0.0061,0.0061,0.0061,1000000,0
2310,2018-06-25,0.0061,0.0061,0.0061,0.0061,1000000,0
2311,2018-06-26,0.0061,0.0061,0.0059,0.0059,15000000,0
2312,2018-07-03,0.006,0.006,0.006,0.006,2000000,0
2313,2018-07-04,0.006,0.0063,0.0059,0.0063,4000000,0
2314,2018-07-05,0.0059,0.0063,0.0059,0.0063,13000000,0
2315,2018-07-12,0.0059,0.0059,0.0059,0.0059,3000000,0
2316,2018-07-27,0.0061,0.0061,0.0061,0.0061,1000000,6100
2317,2018-07-30,0.0058,0.0058,0.0057,0.0057,13000000,0
2318,2018-08-03,0.0059,0.0059,0.0059,0.0059,1000000,0
2319,2018-08-07,0.006,0.006,0.006,0.006,4000000,0
2320,2018-08-13,0.006,0.006,0.0059,0.0059,19000000,0
2321,2018-08-16,0.006,0.006,0.006,0.006,1000000,0
2322,2018-08-20,0.0059,0.0059,0.0058,0.0058,5000000,0
2323,2018-08-22,0.006,0.0083,0.006,0.006999999999999999,240000000,66200
2324,2018-08-23,0.0081,0.0081,0.0065,0.0065,61000000,0
2325,2018-08-24,0.0066,0.0066,0.0066,0.0066,3000000,0
2326,2018-08-28,0.0074,0.0093,0.0074,0.0082,254000000,0
2327,2018-08-29,0.0086,0.012,0.0086,0.01,1321000000,340000
2328,2018-08-30,0.01,0.01,0.009000000000000001,0.0093,355800000,0
2329,2018-08-31,0.0093,0.0096,0.0084,0.0089,179000000,0
2330,2018-09-03,0.0087,0.0087,0.0082,0.0082,96000000,98400
2331,2018-09-04,0.0082,0.0094,0.0082,0.0085,64000000,0
2332,2018-09-05,0.0087,0.0088,0.0082,0.0085,49000000,0
2333,2018-09-06,0.0085,0.0087,0.008,0.008,24000000,0
2334,2018-09-07,0.0082,0.0082,0.0076,0.0079,39000000,0
2335,2018-09-10,0.0079,0.008,0.0075,0.0079,45000000,0
2336,2018-09-11,0.0079,0.0079,0.0075,0.0075,10000000,0
2337,2018-09-12,0.0075,0.0079,0.0075,0.0077,17000000,0
2338,2018-09-13,0.0075,0.0077,0.0074,0.0074,24000000,0
2339,2018-09-14,0.0074,0.0074,0.0074,0.0074,50000000,0
