,Date,Open,High,Low,Close,Volume,OtherData
2341,2017-06-27,9.47,9.58,9.36,9.53,572600.0,-292744.0
2342,2017-06-28,9.5,9.63,9.4,9.5,693400.0,-483412.0
2343,2017-06-29,9.5,9.62,9.45,9.45,971800.0,-195465.0
2344,2017-06-30,9.4,9.6,9.3,9.5,1227600.0,46550.0
2345,2017-07-03,9.6,10.1,9.6,9.98,4810200.0,-12242.0
2346,2017-07-04,10.04,10.2,9.87,10.06,2504400.0,-867170.0
2347,2017-07-05,10.22,10.24,10.1,10.18,1784500.0,748494.0
2348,2017-07-06,10.36,10.7,10.3,10.32,3820600.0,-1347622.0
2349,2017-07-07,10.4,10.4,10.0,10.22,2180800.0,-71360.0
2350,2017-07-10,10.16,10.16,9.5,9.73,5325600.0,675235.0
2351,2017-07-11,9.8,10.22,9.8,10.22,4757600.0,52076.0
2352,2017-07-12,10.22,10.3,10.02,10.3,2070800.0,-924180.0
2353,2017-07-13,10.32,10.6,10.3,10.5,3484700.0,1375066.0
2354,2017-07-13,10.32,10.6,10.3,10.5,3484700.0,1375066.0
2355,2017-07-14,10.6,10.7,10.4,10.58,3242900.0,-2115462.0
2356,2017-07-17,10.62,10.76,10.5,10.68,3891300.0,1497572.0
2357,2017-07-18,10.7,11.0,10.6,11.0,4681000.0,-1846232.0
2358,2017-07-19,11.04,11.92,11.04,11.9,5536100.0,79428.0
2359,2017-07-20,11.96,12.5,11.64,12.0,8300700.0,-10665786.0
2360,2017-07-21,12.1,12.2,11.76,11.98,1801700.0,-2837450.0
2361,2017-07-24,12.0,12.24,11.9,12.0,4629300.0,-13612532.0
2362,2017-07-25,12.12,12.12,11.48,11.98,3588400.0,-72498.0
2363,2017-07-26,12.0,12.5,11.6,12.5,5441100.0,-12109594.0
2364,2017-07-27,12.6,12.74,11.9,12.1,2720800.0,-5114262.0
2365,2017-07-28,12.1,12.3,11.8,12.1,902600.0,-155808.0
2366,2017-07-31,12.28,12.48,12.1,12.18,704700.0,607248.0
2367,2017-08-01,12.18,12.18,11.9,11.98,791100.0,1473272.0
2368,2017-08-02,11.96,12.34,11.84,12.16,1634300.0,-999140.0
2369,2017-08-03,12.16,12.28,11.9,12.08,811500.0,-2492972.0
2370,2017-08-04,12.1,12.48,12.08,12.4,1596700.0,-428866.0
2371,2017-08-07,12.5,12.78,12.38,12.44,2692900.0,-1001628.0
2372,2017-08-08,12.7,12.7,11.86,12.06,3050600.0,-927042.0
2373,2017-08-09,12.0,12.3,11.94,12.2,3803600.0,-384400.0
2374,2017-08-10,12.2,12.2,12.02,12.04,406200.0,-590634.0
2375,2017-08-11,12.02,12.02,11.6,12.0,1697100.0,-16618.0
2376,2017-08-14,12.0,12.36,11.9,12.0,3231200.0,-497240.0
2377,2017-08-15,12.02,12.28,11.9,12.2,616600.0,-168000.0
2378,2017-08-16,12.02,12.1,11.98,12.1,802000.0,-849372.0
2379,2017-08-17,12.0,12.2,12.0,12.06,519500.0,3206780.0
2380,2017-08-18,12.06,12.06,11.98,12.0,2360600.0,-7955434.0
2381,2017-08-22,12.0,12.1,12.0,12.0,613700.0,0.0
2382,2017-08-23,12.0,12.1,11.82,11.84,753800.0,1188.0
2383,2017-08-24,11.84,12.0,11.58,12.0,1545000.0,-10200.0
2384,2017-08-25,12.0,12.3,11.9,12.2,47987900.0,-1152330.0
2385,2017-08-29,12.3,12.38,12.08,12.2,280500.0,-555338.0
2386,2017-08-30,12.0,12.1,11.88,12.08,359900.0,-267424.0
2387,2017-08-31,12.08,12.1,11.88,11.88,143900.0,0.0
2388,2017-09-04,11.88,12.0,11.7,11.72,545600.0,667324.0
2389,2017-09-05,11.72,12.02,11.7,11.88,755600.0,-1955166.0
2390,2017-09-06,11.88,12.1,11.72,11.96,294400.0,0.0
2391,2017-09-07,11.74,11.92,11.74,11.88,230100.0,-394552.0
2392,2017-09-08,11.8,12.0,11.8,12.0,416900.0,361894.0
2393,2017-09-11,12.0,12.1,11.9,12.08,627400.0,-1142542.0
2394,2017-09-13,12.1,12.62,12.1,12.46,2495000.0,-4885536.0
2395,2017-09-14,12.46,12.68,12.46,12.54,975100.0,925446.0
2396,2017-09-15,12.54,12.66,12.42,12.5,640100.0,1190778.0
2397,2017-09-18,12.52,13.0,12.52,12.86,1465300.0,-1132000.0
2398,2017-09-19,12.96,12.98,12.52,12.74,894900.0,-41158.0
2399,2017-09-20,12.8,13.08,12.8,13.04,2248500.0,891144.0
2400,2017-09-21,13.06,13.26,12.88,12.88,1822000.0,657150.0
2401,2017-09-22,12.88,12.88,12.38,12.44,4155900.0,-2447712.0
2402,2017-09-25,12.44,12.7,12.36,12.5,1480700.0,-1534084.0
2403,2017-09-26,12.5,12.5,12.0,12.28,662300.0,-1240.0
2404,2017-09-27,12.26,12.3,12.16,12.3,934300.0,-19396.0
2405,2017-09-28,12.4,12.48,12.18,12.46,180500.0,-7320.0
2406,2017-09-29,12.5,12.5,12.3,12.3,384600.0,-173162.0
2407,2017-10-02,12.28,12.3,12.12,12.14,279800.0,-85940.0
2408,2017-10-03,12.12,12.28,11.9,12.18,713100.0,714596.0
2409,2017-10-04,12.24,12.24,11.8,11.8,756900.0,178000.0
2410,2017-10-05,11.8,12.0,11.8,12.0,346100.0,47200.0
2411,2017-10-06,11.88,12.04,11.86,12.04,434300.0,-477608.0
2412,2017-10-09,12.08,12.08,11.8,11.98,363300.0,614902.0
2413,2017-10-10,11.96,11.96,11.7,11.78,493300.0,571136.0
2414,2017-10-11,11.66,11.68,11.5,11.54,2407600.0,129106.0
2415,2017-10-12,11.54,11.7,11.5,11.7,292800.0,0.0
2416,2017-10-13,11.68,11.7,11.2,11.3,983100.0,-665528.0
2417,2017-10-17,11.3,11.32,10.9,11.3,1122500.0,235828.0
2418,2017-10-18,11.3,11.3,10.9,11.1,233300.0,-22600.0
2419,2017-10-19,11.1,11.4,11.0,11.1,429900.0,-371508.0
2420,2017-10-20,11.04,11.48,11.0,11.4,396000.0,-513000.0
2421,2017-10-23,11.5,11.84,11.5,11.68,347700.0,0.0
2422,2017-10-24,11.78,11.78,11.5,11.7,156000.0,0.0
2423,2017-10-25,11.7,11.8,11.5,11.8,485300.0,840296.0
2424,2017-10-26,11.8,11.8,11.5,11.5,539000.0,0.0
2425,2017-10-27,11.6,11.7,11.32,11.42,98300.0,-123360.0
2426,2017-10-30,11.26,11.86,11.22,11.5,70693900.0,0.0
2427,2017-11-02,11.78,11.84,11.6,11.78,533200.0,-2027764.0
2428,2017-11-03,11.78,11.78,11.48,11.7,314900.0,-185964.0
2429,2017-11-06,11.7,11.8,11.5,11.7,376700.0,180842.0
2430,2017-11-07,11.7,11.9,11.6,11.7,704000.0,-1239936.0
2431,2017-11-09,11.88,12.04,11.8,11.96,876200.0,-2392200.0
2432,2017-11-10,11.9,12.08,11.8,11.8,683200.0,-2788600.0
2433,2017-11-13,12.12,12.14,12.0,12.08,344900.0,-1834720.0
2434,2017-11-14,12.12,12.4,12.12,12.36,380800.0,198692.0
2435,2017-11-15,12.36,12.6,12.3,12.6,885300.0,11040.0
2436,2017-11-16,12.6,12.6,12.4,12.42,561200.0,0.0
2437,2017-11-17,12.48,12.54,11.98,12.54,862300.0,2692532.0
2438,2017-11-20,12.58,12.58,12.1,12.1,191900.0,-187100.0
2439,2017-11-21,12.1,12.5,12.1,12.48,400600.0,3168.0
2440,2017-11-22,12.48,12.5,11.84,11.84,703600.0,-911210.0
2441,2017-11-23,12.0,12.3,11.88,12.2,177300.0,-210470.0
2442,2017-11-24,11.88,12.2,11.88,12.0,242800.0,0.0
2443,2017-11-27,12.0,12.12,11.9,12.1,205500.0,-194956.0
2444,2017-11-28,12.12,12.12,11.9,12.1,65200.0,0.0
2445,2017-11-29,11.82,12.0,11.8,12.0,301600.0,0.0
2446,2017-12-01,11.8,12.1,11.68,11.68,501700.0,-1457798.0
2447,2017-12-04,11.62,11.62,11.18,11.6,503900.0,-979516.0
2448,2017-12-05,11.2,12.0,11.2,12.0,230200.0,-62250.0
2449,2017-12-06,12.0,12.0,11.5,12.0,226600.0,0.0
2450,2017-12-07,12.0,12.0,11.58,11.7,116000.0,-141052.0
2451,2017-12-08,11.7,12.0,11.7,12.0,348600.0,0.0
2452,2017-12-11,12.0,12.0,11.5,12.0,345600.0,0.0
2453,2017-12-12,11.9,12.12,11.8,12.1,248500.0,-258278.0
2454,2017-12-13,12.0,12.26,11.9,12.2,343700.0,-2420.0
2455,2017-12-14,12.2,12.26,11.9,12.0,126100.0,0.0
2456,2017-12-15,12.2,12.3,11.9,12.3,400800.0,-35160.0
2457,2017-12-18,12.2,12.62,11.84,12.3,1252600.0,-500000.0
2458,2017-12-19,12.3,12.68,12.3,12.4,1173100.0,-2271800.0
2459,2017-12-20,12.5,12.9,12.5,12.9,970300.0,-4224800.0
2460,2017-12-21,12.9,13.08,12.72,13.08,1426400.0,46164.0
2461,2017-12-22,13.08,13.36,12.4,12.44,1786700.0,-1652432.0
2462,2017-12-27,12.4,13.0,11.96,13.0,738100.0,-41930.0
2463,2017-12-28,12.56,13.0,12.56,12.88,10134900.0,-19350.0
2464,2017-12-29,12.88,13.0,12.7,13.0,353600.0,-130000.0
2465,2018-01-03,13.0,13.02,12.68,12.78,157100.0,0.0
2466,2018-01-05,12.98,13.66,12.82,13.66,3060700.0,-2136942.0
2467,2018-01-08,13.68,13.82,13.34,13.8,1107100.0,9596.0
2468,2018-01-09,13.8,13.8,13.5,13.5,462000.0,0.0
2469,2018-01-10,13.5,13.5,12.8,12.8,1178700.0,23108.0
2470,2018-01-11,12.72,12.98,12.34,12.34,1137700.0,-27896.0
2471,2018-01-12,12.34,12.62,12.34,12.42,359000.0,0.0
2472,2018-01-15,12.5,12.62,12.34,12.34,251700.0,785896.0
2473,2018-01-16,12.34,12.4,12.1,12.28,572700.0,7404.0
2474,2018-01-17,12.44,12.7,12.36,12.6,876800.0,718350.0
2475,2018-01-18,12.7,12.7,12.36,12.5,328600.0,-308630.0
2476,2018-01-19,12.7,12.7,12.2,12.48,270700.0,4964.0
2477,2018-01-22,12.58,12.58,12.02,12.14,615900.0,95202.0
2478,2018-01-23,12.16,12.48,12.12,12.48,368200.0,-325950.0
2479,2018-01-24,12.4,12.4,12.12,12.12,263900.0,0.0
2480,2018-01-25,12.1,13.0,12.1,13.0,1957600.0,-1204442.0
2481,2018-01-26,13.0,13.5,13.0,13.2,3359900.0,-442410.0
2482,2018-01-29,13.2,13.62,13.2,13.6,1322100.0,-8618660.0
2483,2018-01-30,13.6,13.62,13.28,13.28,775100.0,-1646908.0
2484,2018-01-31,13.3,13.3,12.6,12.6,493500.0,-2635682.0
2485,2018-02-01,12.64,13.0,12.4,12.58,263600.0,-1700278.0
2486,2018-02-02,12.52,13.02,12.52,12.7,380800.0,-2201364.0
2487,2018-02-05,12.7,12.98,12.36,12.36,273300.0,-1989932.0
2488,2018-02-06,12.34,12.34,11.96,12.32,556500.0,-1375874.0
2489,2018-02-07,12.4,12.58,12.4,12.54,117700.0,0.0
2490,2018-02-08,12.54,12.6,12.1,12.5,276300.0,228906.0
2491,2018-02-09,12.1,12.6,12.06,12.6,122800.0,0.0
2492,2018-02-12,12.6,13.0,12.2,13.0,579800.0,0.0
2493,2018-02-13,12.5,12.96,12.5,12.66,2123400.0,-148.0
2494,2018-02-14,12.92,12.92,12.68,12.68,11159900.0,-63965676.0
2495,2018-02-15,12.68,13.06,12.5,13.0,10384300.0,851014.0
2496,2018-02-19,13.22,13.84,13.1,13.1,907900.0,18218.0
2497,2018-02-20,13.08,13.1,12.5,12.68,472400.0,126770.0
2498,2018-02-21,12.68,12.8,12.5,12.8,230900.0,-180970.0
2499,2018-02-22,12.82,13.0,12.52,13.0,152100.0,-19050.0
2500,2018-02-23,13.0,13.0,12.54,13.0,1583700.0,-156806.0
2501,2018-02-26,13.0,13.0,12.6,12.62,1325000.0,-145150.0
2502,2018-02-27,12.62,12.84,12.5,12.7,3981200.0,2504.0
2503,2018-02-28,12.7,12.7,12.48,12.6,125700.0,764860.0
2504,2018-03-01,12.5,12.9,12.5,12.88,57100.0,-348924.0
2505,2018-03-02,12.62,12.8,12.52,12.8,68900.0,-70164.0
2506,2018-03-05,12.8,12.8,12.5,12.8,61300.0,-99916.0
2507,2018-03-06,12.78,12.78,12.42,12.42,108400.0,-30870.0
2508,2018-03-07,12.42,12.78,12.2,12.74,201600.0,4968.0
2509,2018-03-08,12.5,12.72,12.4,12.42,39200.0,0.0
2510,2018-03-09,12.32,12.84,12.3,12.82,226800.0,1237810.0
2511,2018-03-12,12.82,12.82,12.6,12.6,15400.0,81900.0
2512,2018-03-13,12.6,12.6,12.3,12.6,151700.0,1680360.0
2513,2018-03-14,12.82,12.82,12.3,12.82,68300.0,149674.0
2514,2018-03-15,12.8,12.8,12.42,12.74,11300.0,0.0
2515,2018-03-16,12.74,12.78,12.5,12.5,24300.0,31850.0
2516,2018-03-19,12.52,12.52,12.12,12.14,260100.0,-673140.0
2517,2018-03-20,12.14,12.5,11.3,11.3,260600.0,236000.0
2518,2018-03-21,11.3,11.3,10.94,11.1,283100.0,-574196.0
2519,2018-03-22,11.5,11.5,11.1,11.3,123000.0,-233856.0
2520,2018-03-23,11.1,11.8,10.98,11.8,113300.0,534324.0
2521,2018-03-26,11.8,11.8,11.3,11.78,169900.0,802656.0
2522,2018-03-27,11.7,12.58,11.68,12.44,103100.0,-98960.0
2523,2018-03-28,12.44,12.44,12.0,12.2,20800.0,0.0
2524,2018-04-02,12.2,12.78,11.74,12.78,132100,-170
2525,2018-04-03,12.78,12.78,12.42,12.42,127600,-136532
2526,2018-04-04,12.72,12.76,12.3,12.76,82600,-84656
2527,2018-04-05,12.76,12.76,12.5,12.58,5700,3750
2528,2018-04-06,12.42,12.6,12.06,12.28,71800,-25518
2529,2018-04-10,12.28,12.28,12.28,12.28,39300,0
2530,2018-04-11,12.06,12.62,12.0,12.18,34400,0
2531,2018-04-12,12.18,12.58,12.0,12.58,39400,0
2532,2018-04-13,12.1,12.6,12.1,12.6,40800,0
2533,2018-04-16,12.5,12.54,12.04,12.54,5700,-4954
2534,2018-04-17,12.5,12.5,12.5,12.5,100,0
2535,2018-04-18,12.12,12.48,12.12,12.12,38600,0
2536,2018-04-19,12.5,12.5,12.0,12.4,27200,0
2537,2018-04-20,12.2,12.2,12.1,12.12,32700,0
2538,2018-04-23,12.1,12.1,11.9,11.9,73900,-6040
2539,2018-04-24,11.84,11.84,11.78,11.8,11300,0
2540,2018-04-25,12.0,12.0,11.72,11.74,72400,0
2541,2018-04-26,11.74,12.0,11.74,11.82,35100,-33088
2542,2018-04-27,12.16,12.48,12.1,12.48,86500,0
2543,2018-04-30,11.82,12.48,11.82,11.84,54700,0
2544,2018-05-02,12.4,12.4,11.9,12.0,833300,0
2545,2018-05-03,12.0,12.0,11.82,11.82,55300,0
2546,2018-05-04,11.86,11.86,11.8,11.86,15300,0
2547,2018-05-07,11.84,11.86,11.7,11.8,31500,0
2548,2018-05-08,11.8,12.2,11.7,12.2,101700,-216338
2549,2018-05-09,12.2,12.32,12.2,12.32,15600,0
2550,2018-05-10,12.28,12.3,11.8,12.3,37000,0
2551,2018-05-11,12.24,12.48,12.0,12.44,113300,0
2552,2018-05-15,12.44,12.76,12.22,12.3,118700,-304756
2553,2018-05-16,12.0,12.68,12.0,12.66,34600,0
2554,2018-05-17,12.54,12.6,12.54,12.6,28400,0
2555,2018-05-18,12.58,12.58,12.2,12.48,233600,-2789122
2556,2018-05-21,12.48,12.6,12.24,12.6,137200,835976
2557,2018-05-22,12.5,12.6,12.48,12.6,99500,1039364
2558,2018-05-23,12.6,12.6,12.6,12.6,3200,-1260
2559,2018-05-24,12.6,12.6,12.5,12.6,334900,1212230
2560,2018-05-25,12.62,12.62,12.4,12.62,59700,-200420
2561,2018-05-28,12.62,12.64,12.4,12.64,82200,0
2562,2018-05-29,12.64,12.64,12.42,12.5,17200,16432
2563,2018-05-30,12.5,12.68,12.4,12.68,66100,-37370
2564,2018-05-31,12.64,12.64,12.5,12.5,1300,0
2565,2018-06-01,12.2,12.8,12.2,12.8,112500,-255296
2566,2018-06-04,12.72,12.72,12.0,12.0,335800,-3345130
2567,2018-06-05,11.94,12.5,11.84,12.5,162600,-886982
2568,2018-06-06,12.18,12.5,12.02,12.24,131600,-833882
2569,2018-06-07,12.4,12.4,12.06,12.4,119100,-350888
2570,2018-06-08,12.4,12.5,12.1,12.5,112700,-485940
2571,2018-06-11,12.06,12.6,12.06,12.5,156000,-1099484
2572,2018-06-13,12.48,12.5,12.46,12.46,1300,0
2573,2018-06-14,12.04,12.48,12.04,12.4,13600,-24920
2574,2018-06-18,12.34,12.34,12.0,12.0,13719800,-164948000
2575,2018-06-19,12.0,12.34,11.9,12.0,42100,0
2576,2018-06-20,12.0,12.24,11.9,12.24,113400,-108340
2577,2018-06-21,11.88,12.5,11.88,12.5,250700,-287988
2578,2018-06-22,11.92,12.18,11.8,12.1,72600,0
2579,2018-06-25,11.8,12.3,11.8,12.3,60000,0
2580,2018-06-26,12.32,12.32,11.9,12.2,9800,-7346
2581,2018-06-27,12.2,12.2,11.92,12.0,56200,0
2582,2018-06-28,12.2,12.2,11.92,11.92,31600,0
2583,2018-06-29,12.18,12.18,11.92,12.0,23500,-145200
2584,2018-07-02,11.9,11.9,11.84,11.9,29100,0
2585,2018-07-03,11.82,12.2,11.7,12.2,166200,0
2586,2018-07-04,11.82,12.1,11.82,12.1,18900,-17748
2587,2018-07-05,12.1,12.1,11.8,12.1,68500,-174240
2588,2018-07-06,11.8,12.08,11.8,12.0,11600,-12000
2589,2018-07-09,12.0,12.0,11.8,12.0,1700,0
2590,2018-07-10,12.0,12.0,11.8,12.0,21700,-19040
2591,2018-07-11,11.8,12.0,11.8,12.0,15600,0
2592,2018-07-12,11.8,12.0,11.8,12.0,21800,0
2593,2018-07-13,12.0,12.02,11.9,12.02,93200,-90120
2594,2018-07-16,11.9,12.0,11.9,12.0,15400,0
2595,2018-07-17,12.0,12.0,11.9,12.0,5100,0
2596,2018-07-18,11.9,12.0,11.8,12.0,91300,-314330
2597,2018-07-19,12.0,12.02,12.0,12.0,20100,0
2598,2018-07-20,12.1,12.1,11.82,12.0,65100,0
2599,2018-07-23,11.82,12.0,11.68,12.0,172400,-62266
2600,2018-07-24,11.76,11.96,11.68,11.8,56800,0
2601,2018-07-25,11.7,12.0,11.68,12.0,82700,-100680
2602,2018-07-26,11.7,12.0,11.66,12.0,141800,0
2603,2018-07-27,11.74,12.0,11.74,12.0,81300,0
2604,2018-07-30,11.8,12.0,11.74,12.0,96800,0
2605,2018-07-31,11.8,11.94,11.76,11.94,114200,0
2606,2018-08-01,11.78,12.0,11.74,12.0,104200,0
2607,2018-08-02,11.8,11.98,11.78,11.8,86700,0
2608,2018-08-03,11.76,11.98,11.76,11.98,82200,-79634
2609,2018-08-06,11.8,11.86,11.8,11.86,27500,0
2610,2018-08-07,11.82,12.0,11.74,12.0,123600,0
2611,2018-08-08,11.8,12.1,11.8,12.1,183100,0
2612,2018-08-09,11.9,12.0,11.86,11.9,89700,-52376
2613,2018-08-10,11.82,11.94,11.74,11.94,85200,0
2614,2018-08-13,11.82,11.9,11.74,11.9,24800,0
2615,2018-08-14,11.74,11.9,11.74,11.9,46600,0
2616,2018-08-15,11.9,11.92,11.74,11.92,36000,-5880
2617,2018-08-16,11.94,11.94,11.72,11.94,79300,0
2618,2018-08-17,11.92,11.92,11.92,11.92,100,0
2619,2018-08-20,11.8,11.94,11.72,11.92,42900,0
2620,2018-08-22,11.8,11.92,11.76,11.92,39900,0
2621,2018-08-23,11.9,11.92,11.8,11.92,29000,-14226
2622,2018-08-24,11.84,11.84,11.0,11.0,531200,-5103110
2623,2018-08-28,11.7,11.7,11.4,11.48,51000,0
2624,2018-08-29,11.4,11.5,11.4,11.5,26100,0
2625,2018-08-30,11.4,11.7,11.34,11.7,114500,560444
2626,2018-08-31,11.7,11.8,11.5,11.8,59100,-26792
2627,2018-09-03,11.8,11.8,11.6,11.8,33500,236000
2628,2018-09-04,11.8,11.8,11.5,11.5,35900,0
2629,2018-09-05,11.6,11.6,11.5,11.5,2100,0
2630,2018-09-06,11.5,11.5,11.22,11.3,26600,0
2631,2018-09-07,11.22,11.46,11.22,11.46,6200,0
2632,2018-09-10,11.1,11.44,11.1,11.4,4300,0
2633,2018-09-11,11.38,11.38,11.2,11.2,25004200,0
2634,2018-09-12,11.2,11.2,11.0,11.0,79400,0
2635,2018-09-13,10.98,10.98,10.6,10.98,68900,0
2636,2018-09-14,11.1,11.38,10.56,11.38,53900,-44204
2637,2018-09-17,10.78,11.36,10.78,11.34,31000,170292
2638,2018-09-18,11.3,11.3,10.86,10.86,4100,0
2639,2018-09-19,10.88,11.16,10.56,11.0,60400,0
2640,2018-09-20,10.96,11.1,10.58,11.1,89300,-256402
2641,2018-09-21,11.0,11.1,10.56,10.96,68000,-320232
2642,2018-09-24,10.62,10.98,10.62,10.98,32600,0
2643,2018-09-25,10.94,10.98,10.94,10.98,10000,0
2644,2018-09-26,10.68,10.68,10.28,10.5,414300,0
2645,2018-09-27,10.78,10.78,10.26,10.5,101900,8208
2646,2018-09-28,10.5,10.72,10.5,10.72,34100,0
2647,2018-10-01,10.6,10.98,10.28,10.98,57800,0
2648,2018-10-02,10.96,10.96,10.78,10.8,21700,0
2649,2018-10-03,10.88,10.88,10.78,10.8,27800,0
2650,2018-10-04,10.8,10.8,10.22,10.5,60400,-49932
2651,2018-10-05,10.48,10.8,10.3,10.66,53300,-50658
2652,2018-10-08,10.78,10.78,10.44,10.78,36400,126259
2653,2018-10-09,10.78,10.78,10.32,10.78,18700,0
2654,2018-10-10,10.78,10.96,10.76,10.96,62100,0
2655,2018-10-11,10.78,10.78,10.36,10.58,61200,0
2656,2018-10-12,10.36,10.86,10.1,10.84,24400,-10782
2657,2018-10-15,10.84,10.84,10.4,10.6,43100,0
2658,2018-10-16,10.68,10.82,10.34,10.82,22000,0
2659,2018-10-17,10.76,10.86,10.76,10.8,16400,0
2660,2018-10-18,10.52,10.8,10.5,10.8,50800,0
2661,2018-10-19,10.66,10.8,10.2,10.8,110900,-632440
2662,2018-10-22,10.7,11.0,10.7,10.8,62500,0
2663,2018-10-23,10.5,10.8,10.4,10.8,70500,0
2664,2018-10-24,10.8,10.8,10.78,10.78,25100,-21560
2665,2018-10-25,10.76,10.8,10.38,10.72,301700,0
2666,2018-10-26,10.48,10.8,10.4,10.7,46700,0
2667,2018-10-29,10.7,10.92,10.7,10.72,53900,-137814
2668,2018-10-30,10.8,10.9,10.74,10.8,13700,0
2669,2018-10-31,11.0,11.0,11.0,11.0,16900,0
2670,2018-11-05,11.0,11.0,10.62,11.0,34900,61680
2671,2018-11-06,11.0,11.0,10.88,11.0,24500,10900
2672,2018-11-07,10.98,10.98,10.5,10.5,102000,0
2673,2018-11-08,10.56,10.98,10.56,10.9,90600,0
2674,2018-11-09,10.88,10.98,10.54,10.98,148700,-678414
2675,2018-11-12,10.98,10.98,10.54,10.88,12300,-6394
2676,2018-11-13,10.7,10.88,10.52,10.88,50500,0
2677,2018-11-14,10.8,10.8,10.58,10.76,34100,0
2678,2018-11-15,10.58,10.88,10.56,10.58,48600,-47782
2679,2018-11-16,10.58,11.06,10.56,11.06,176800,0
2680,2018-11-19,11.08,11.3,11.0,11.0,190700,-770248
2681,2018-11-20,11.0,11.0,10.7,11.0,23100,-140800
2682,2018-11-21,11.0,11.0,10.6,10.8,6081300,-43578
2683,2018-11-22,10.9,11.08,10.9,11.02,220300,-1097400
2684,2018-11-23,11.12,11.6,11.12,11.3,520400,-3011000
2685,2018-11-26,11.4,11.62,11.28,11.3,179100,-127890
2686,2018-11-27,11.3,11.3,11.1,11.12,105100,-201280
2687,2018-11-28,11.04,11.04,10.8,11.0,255700,-91300
2688,2018-11-29,10.76,11.02,10.72,11.02,192800,-771000
2689,2018-12-03,11.02,11.02,10.84,11.0,163000,-919620
2690,2018-12-04,11.0,11.0,10.9,10.98,48400,-3300
2691,2018-12-05,11.0,11.1,10.9,11.0,308200,-1450870
2692,2018-12-06,11.0,11.0,10.9,11.0,134800,-52800
2693,2018-12-07,11.0,11.0,10.8,10.8,41500,-31900
2694,2018-12-10,10.82,11.0,10.82,11.0,152400,-1228700
2695,2018-12-11,10.84,11.0,10.84,11.0,113300,-1149500
2696,2018-12-12,11.0,11.0,10.82,10.82,7900,0
2697,2018-12-13,10.86,10.96,10.78,10.96,22400,0
