,Date,Open,High,Low,Close,Volume,OtherData
2199,2016-03-15,0.0092,0.0092,0.0092,0.0092,2000000.0,0.0
2200,2016-03-16,0.0092,0.0092,0.0092,0.0092,1000000.0,0.0
2201,2016-03-17,0.0094,0.01,0.0094,0.01,134000000.0,0.0
2202,2016-03-18,0.011,0.011,0.0098,0.0098,39000000.0,0.0
2203,2016-03-22,0.0099,0.0099,0.0099,0.0099,1000000.0,0.0
2204,2016-03-23,0.0097,0.0097,0.0097,0.0097,1000000.0,0.0
2205,2016-03-28,0.0099,0.0099,0.0099,0.0099,1000000.0,0.0
2206,2016-03-29,0.0097,0.0097,0.0097,0.0097,21000000.0,0.0
2207,2016-03-30,0.0099,0.0099,0.0099,0.0099,1000000.0,0.0
2208,2016-03-31,0.01,0.01,0.01,0.01,20000000.0,0.0
2209,2016-04-01,0.01,0.01,0.0099,0.01,3600000.0,0.0
2210,2016-04-04,0.01,0.01,0.0098,0.01,31600000.0,0.0
2211,2016-04-05,0.0099,0.01,0.0098,0.0098,6300000.0,0.0
2212,2016-04-06,0.0097,0.0097,0.0097,0.0097,30000000.0,0.0
2213,2016-04-07,0.0097,0.01,0.0096,0.0096,13000000.0,0.0
2214,2016-04-08,0.0096,0.0096,0.0096,0.0096,25000000.0,0.0
2215,2016-04-12,0.0096,0.0096,0.0096,0.0096,19000000.0,0.0
2216,2016-04-13,0.0098,0.0098,0.0098,0.0098,5000000.0,0.0
2217,2016-04-15,0.0099,0.0099,0.0099,0.0099,5000000.0,0.0
2218,2016-04-18,0.0097,0.0099,0.0096,0.0098,17000000.0,0.0
2219,2016-04-20,0.0096,0.0096,0.0095,0.0095,4000000.0,0.0
2220,2016-04-21,0.0095,0.0098,0.0095,0.0098,19000000.0,0.0
2221,2016-04-22,0.0099,0.0099,0.0096,0.0096,7000000.0,0.0
2222,2016-04-25,0.0095,0.0099,0.0095,0.0099,9000000.0,0.0
2223,2016-04-26,0.0095,0.0099,0.0093,0.0097,59000000.0,0.0
2224,2016-04-27,0.0093,0.0093,0.0093,0.0093,14000000.0,0.0
2225,2016-04-28,0.0092,0.0092,0.0092,0.0092,1000000.0,0.0
2226,2016-04-29,0.0092,0.0097,0.0092,0.0097,3000000.0,0.0
2227,2016-05-02,0.0097,0.0097,0.0095,0.0095,6000000.0,0.0
2228,2016-05-03,0.0097,0.0097,0.0097,0.0097,1000000.0,0.0
2229,2016-05-04,0.0097,0.0099,0.0097,0.0099,19000000.0,0.0
2230,2016-05-06,0.0099,0.0099,0.0093,0.0093,2000000.0,0.0
2231,2016-05-10,0.0093,0.0093,0.0092,0.0092,20000000.0,0.0
2232,2016-05-11,0.0098,0.0098,0.0093,0.0093,22000000.0,0.0
2233,2016-05-12,0.0096,0.0096,0.0093,0.0093,25000000.0,0.0
2234,2016-05-13,0.0093,0.0096,0.0093,0.0096,8000000.0,0.0
2235,2016-05-16,0.0098,0.0099,0.0098,0.0099,22000000.0,0.0
2236,2016-05-17,0.0099,0.011,0.0099,0.01,117000000.0,0.0
2237,2016-05-18,0.01,0.011,0.01,0.011,43000000.0,0.0
2238,2016-05-19,0.01,0.011,0.01,0.011,40700000.0,0.0
2239,2016-05-20,0.01,0.011,0.01,0.011,25400000.0,0.0
2240,2016-05-23,0.01,0.011,0.01,0.011,1400000.0,0.0
2241,2016-05-24,0.0099,0.011,0.0099,0.011,2500000.0,0.0
2242,2016-05-25,0.01,0.011,0.0098,0.0098,39300000.0,0.0
2243,2016-05-26,0.0099,0.01,0.0099,0.01,29000000.0,0.0
2244,2016-05-27,0.011,0.011,0.01,0.011,29000000.0,0.0
2245,2016-05-30,0.011,0.011,0.01,0.011,5400000.0,0.0
2246,2016-05-31,0.01,0.011,0.01,0.01,13500000.0,0.0
2247,2016-06-01,0.01,0.011,0.01,0.011,38100000.0,0.0
2248,2016-06-02,0.01,0.011,0.01,0.011,85200000.0,0.0
2249,2016-06-03,0.01,0.01,0.0099,0.01,52800000.0,0.0
2250,2016-06-06,0.01,0.011,0.0099,0.01,30600000.0,0.0
2251,2016-06-07,0.0099,0.011,0.0099,0.011,15200000.0,0.0
2252,2016-06-08,0.011,0.011,0.01,0.011,59900000.0,0.0
2253,2016-06-09,0.011,0.011,0.01,0.01,7700000.0,0.0
2254,2016-06-10,0.011,0.011,0.01,0.011,8500000.0,0.0
2255,2016-06-13,0.011,0.011,0.01,0.011,11600000.0,0.0
2256,2016-06-15,0.01,0.011,0.01,0.011,12000000.0,0.0
2257,2016-06-16,0.01,0.011,0.01,0.01,15300000.0,0.0
2258,2016-06-17,0.011,0.011,0.01,0.011,9000000.0,0.0
2259,2016-06-20,0.01,0.011,0.01,0.011,800000.0,0.0
2260,2016-06-21,0.011,0.011,0.01,0.011,33300000.0,0.0
2261,2016-06-23,0.01,0.011,0.0099,0.01,42500000.0,0.0
2262,2016-06-24,0.01,0.01,0.01,0.01,9400000.0,0.0
2263,2016-06-27,0.0098,0.0098,0.0098,0.0098,100000.0,0.0
2264,2016-06-28,0.01,0.01,0.0098,0.0098,3000000.0,0.0
2265,2016-06-29,0.01,0.011,0.01,0.01,51000000.0,0.0
2266,2016-06-30,0.01,0.011,0.01,0.01,2900000.0,0.0
2267,2016-07-01,0.01,0.013,0.01,0.012,365300000.0,0.0
2268,2016-07-04,0.012,0.012,0.011,0.012,232700000.0,0.0
2269,2016-07-05,0.012,0.012,0.011,0.012,7900000.0,0.0
2270,2016-07-07,0.012,0.012,0.011,0.012,22500000.0,0.0
2271,2016-07-08,0.012,0.012,0.011,0.011,258400000.0,0.0
2272,2016-07-11,0.012,0.012,0.011,0.012,3000000.0,0.0
2273,2016-07-12,0.012,0.012,0.011,0.012,64700000.0,0.0
2274,2016-07-13,0.011,0.012,0.011,0.012,1700000.0,0.0
2275,2016-07-14,0.012,0.012,0.011,0.011,4700000.0,0.0
2276,2016-07-15,0.011,0.013,0.011,0.012,218600000.0,0.0
2277,2016-07-18,0.012,0.013,0.012,0.012,18200000.0,0.0
2278,2016-07-19,0.013,0.013,0.012,0.012,21800000.0,0.0
2279,2016-07-20,0.012,0.012,0.011,0.012,99300000.0,0.0
2280,2016-07-21,0.011,0.012,0.011,0.012,15100000.0,0.0
2281,2016-07-22,0.012,0.012,0.012,0.012,22400000.0,0.0
2282,2016-07-25,0.012,0.012,0.011,0.012,55800000.0,0.0
2283,2016-07-26,0.011,0.012,0.011,0.012,69400000.0,0.0
2284,2016-07-28,0.011,0.012,0.011,0.012,6800000.0,0.0
2285,2016-07-29,0.011,0.012,0.011,0.011,3700000.0,0.0
2286,2016-08-01,0.011,0.011,0.011,0.011,21100000.0,0.0
2287,2016-08-03,0.012,0.012,0.012,0.012,200000.0,0.0
2288,2016-08-04,0.012,0.012,0.012,0.012,23600000.0,0.0
2289,2016-08-05,0.011,0.012,0.011,0.012,700000.0,0.0
2290,2016-08-08,0.011,0.012,0.011,0.011,9300000.0,0.0
2291,2016-08-09,0.011,0.012,0.011,0.012,1600000.0,0.0
2292,2016-08-10,0.011,0.012,0.011,0.012,6200000.0,0.0
2293,2016-08-11,0.011,0.012,0.011,0.011,24900000.0,0.0
2294,2016-08-12,0.012,0.012,0.012,0.012,2700000.0,0.0
2295,2016-08-15,0.012,0.012,0.011,0.011,68100000.0,0.0
2296,2016-08-16,0.011,0.012,0.011,0.011,2400000.0,0.0
2297,2016-08-17,0.011,0.011,0.011,0.011,45100000.0,0.0
2298,2016-08-18,0.012,0.012,0.011,0.011,29100000.0,0.0
2299,2016-08-19,0.012,0.012,0.012,0.012,2200000.0,0.0
2300,2016-08-22,0.011,0.012,0.011,0.012,10000000.0,0.0
2301,2016-08-23,0.012,0.012,0.011,0.012,2200000.0,0.0
2302,2016-08-24,0.011,0.012,0.011,0.012,1300000.0,0.0
2303,2016-08-25,0.011,0.011,0.011,0.011,98800000.0,0.0
2304,2016-08-26,0.012,0.012,0.011,0.012,6100000.0,0.0
2305,2016-08-30,0.012,0.012,0.011,0.011,47500000.0,0.0
2306,2016-08-31,0.011,0.011,0.01,0.011,38100000.0,0.0
2307,2016-09-01,0.012,0.012,0.011,0.011,2300000.0,0.0
2308,2016-09-02,0.01,0.011,0.01,0.011,5900000.0,0.0
2309,2016-09-05,0.011,0.011,0.01,0.011,22400000.0,0.0
2310,2016-09-06,0.01,0.011,0.01,0.011,2900000.0,0.0
2311,2016-09-07,0.011,0.011,0.011,0.011,600000.0,0.0
2312,2016-09-08,0.011,0.011,0.01,0.011,12700000.0,0.0
2313,2016-09-09,0.01,0.011,0.01,0.011,52600000.0,0.0
2314,2016-09-13,0.01,0.011,0.01,0.011,1600000.0,0.0
2315,2016-09-14,0.01,0.01,0.01,0.01,5400000.0,0.0
2316,2016-09-15,0.01,0.011,0.01,0.011,10400000.0,0.0
2317,2016-09-16,0.011,0.011,0.011,0.011,600000.0,0.0
2318,2016-09-19,0.011,0.011,0.011,0.011,100000.0,0.0
2319,2016-09-20,0.01,0.011,0.01,0.011,21100000.0,0.0
2320,2016-09-21,0.01,0.011,0.01,0.011,4400000.0,0.0
2321,2016-09-22,0.01,0.011,0.01,0.011,1200000.0,0.0
2322,2016-09-23,0.01,0.011,0.01,0.011,106400000.0,0.0
2323,2016-09-26,0.011,0.011,0.01,0.011,101500000.0,0.0
2324,2016-09-27,0.01,0.01,0.01,0.01,2800000.0,0.0
2325,2016-09-28,0.01,0.011,0.01,0.01,101300000.0,0.0
2326,2016-09-29,0.011,0.011,0.01,0.011,67700000.0,0.0
2327,2016-09-30,0.01,0.011,0.01,0.01,64700000.0,0.0
2328,2016-10-03,0.011,0.011,0.01,0.01,18100000.0,0.0
2329,2016-10-04,0.011,0.011,0.01,0.01,21100000.0,0.0
2330,2016-10-05,0.01,0.012,0.01,0.012,73500000.0,0.0
2331,2016-10-06,0.012,0.012,0.011,0.011,3500000.0,0.0
2332,2016-10-07,0.011,0.011,0.011,0.011,2300000.0,0.0
2333,2016-10-10,0.011,0.012,0.011,0.012,6100000.0,0.0
2334,2016-10-11,0.012,0.012,0.011,0.012,14100000.0,0.0
2335,2016-10-12,0.012,0.012,0.011,0.011,1700000.0,0.0
2336,2016-10-13,0.012,0.012,0.011,0.011,48700000.0,0.0
2337,2016-10-17,0.011,0.011,0.011,0.011,800000.0,0.0
2338,2016-10-18,0.011,0.011,0.011,0.011,6200000.0,0.0
2339,2016-10-19,0.011,0.012,0.011,0.012,600000.0,0.0
2340,2016-10-20,0.011,0.011,0.011,0.011,23300000.0,0.0
2341,2016-10-21,0.011,0.011,0.011,0.011,17300000.0,0.0
2342,2016-10-25,0.011,0.011,0.011,0.011,9400000.0,0.0
2343,2016-10-26,0.011,0.011,0.011,0.011,11700000.0,0.0
2344,2016-10-27,0.011,0.012,0.011,0.012,3800000.0,0.0
2345,2016-10-28,0.012,0.012,0.011,0.011,5600000.0,0.0
2346,2016-11-02,0.011,0.012,0.011,0.012,6800000.0,0.0
2347,2016-11-03,0.012,0.012,0.012,0.012,1600000.0,0.0
2348,2016-11-04,0.011,0.012,0.011,0.012,9600000.0,0.0
2349,2016-11-07,0.012,0.012,0.011,0.011,3800000.0,0.0
2350,2016-11-08,0.011,0.011,0.011,0.011,2800000.0,0.0
2351,2016-11-09,0.011,0.011,0.01,0.011,35000000.0,0.0
2352,2016-11-11,0.011,0.011,0.011,0.011,200000.0,0.0
2353,2016-11-14,0.011,0.011,0.011,0.011,7100000.0,0.0
2354,2016-11-15,0.011,0.011,0.011,0.011,25800000.0,0.0
2355,2016-11-16,0.011,0.011,0.01,0.011,149800000.0,0.0
2356,2016-11-17,0.012,0.012,0.011,0.011,86000000.0,0.0
2357,2016-11-18,0.011,0.011,0.011,0.011,86000000.0,0.0
2358,2016-11-21,0.011,0.011,0.01,0.011,34600000.0,0.0
2359,2016-11-22,0.012,0.012,0.01,0.011,71500000.0,0.0
2360,2016-11-23,0.011,0.011,0.011,0.011,1000000.0,0.0
2361,2016-11-24,0.01,0.011,0.01,0.011,61000000.0,0.0
2362,2016-11-25,0.01,0.011,0.01,0.011,51500000.0,0.0
2363,2016-11-28,0.011,0.011,0.011,0.011,3100000.0,0.0
2364,2016-11-29,0.011,0.011,0.011,0.011,2400000.0,0.0
2365,2016-12-01,0.011,0.011,0.011,0.011,83500000.0,0.0
2366,2016-12-02,0.012,0.012,0.011,0.012,76200000.0,0.0
2367,2016-12-05,0.012,0.012,0.011,0.011,1300000.0,0.0
2368,2016-12-07,0.011,0.012,0.011,0.011,48300000.0,0.0
2369,2016-12-08,0.012,0.012,0.012,0.012,100000.0,0.0
2370,2016-12-09,0.011,0.012,0.011,0.012,300000.0,0.0
2371,2016-12-12,0.012,0.012,0.012,0.012,1200000.0,0.0
2372,2016-12-13,0.011,0.012,0.011,0.011,32100000.0,0.0
2373,2016-12-14,0.011,0.012,0.011,0.011,23700000.0,0.0
2374,2016-12-15,0.011,0.011,0.011,0.011,1100000.0,0.0
2375,2016-12-16,0.012,0.012,0.011,0.011,29600000.0,0.0
2376,2016-12-19,0.012,0.012,0.011,0.012,306600000.0,0.0
2377,2016-12-20,0.012,0.012,0.012,0.012,300000.0,0.0
2378,2016-12-21,0.012,0.012,0.011,0.012,21200000.0,0.0
2379,2016-12-22,0.012,0.012,0.011,0.011,12400000.0,0.0
2380,2016-12-23,0.011,0.012,0.011,0.011,9400000.0,0.0
2381,2016-12-27,0.011,0.012,0.011,0.011,8200000.0,0.0
2382,2016-12-29,0.011,0.011,0.011,0.011,200000.0,0.0
2383,2017-01-03,0.011,0.012,0.011,0.012,28800000.0,0.0
2384,2017-01-04,0.012,0.012,0.011,0.012,37700000.0,0.0
2385,2017-01-06,0.012,0.012,0.012,0.012,800000.0,0.0
2386,2017-01-09,0.011,0.012,0.011,0.012,168300000.0,0.0
2387,2017-01-10,0.012,0.012,0.011,0.011,33500000.0,0.0
2388,2017-01-11,0.011,0.012,0.011,0.011,20300000.0,0.0
2389,2017-01-12,0.011,0.011,0.011,0.011,151500000.0,0.0
2390,2017-01-13,0.011,0.012,0.011,0.011,18500000.0,0.0
2391,2017-01-16,0.011,0.012,0.011,0.011,15600000.0,0.0
2392,2017-01-17,0.011,0.012,0.011,0.011,13200000.0,0.0
2393,2017-01-18,0.011,0.012,0.011,0.011,38200000.0,0.0
2394,2017-01-19,0.011,0.011,0.011,0.011,75000000.0,0.0
2395,2017-01-20,0.011,0.012,0.011,0.011,16000000.0,0.0
2396,2017-01-23,0.011,0.012,0.011,0.011,180200000.0,0.0
2397,2017-01-24,0.012,0.012,0.011,0.011,15000000.0,0.0
2398,2017-01-25,0.011,0.012,0.011,0.011,18200000.0,0.0
2399,2017-01-26,0.011,0.012,0.011,0.011,24100000.0,0.0
2400,2017-01-27,0.012,0.012,0.011,0.011,17100000.0,0.0
2401,2017-01-30,0.011,0.012,0.011,0.012,23600000.0,0.0
2402,2017-01-31,0.011,0.012,0.011,0.011,20100000.0,0.0
2403,2017-02-01,0.011,0.012,0.011,0.011,24400000.0,0.0
2404,2017-02-02,0.012,0.012,0.011,0.011,5100000.0,0.0
2405,2017-02-03,0.011,0.011,0.011,0.011,2300000.0,0.0
2406,2017-02-06,0.011,0.012,0.011,0.011,23300000.0,0.0
2407,2017-02-07,0.011,0.011,0.011,0.011,44800000.0,0.0
2408,2017-02-08,0.011,0.013,0.011,0.011,277400000.0,0.0
2409,2017-02-09,0.011,0.012,0.011,0.012,38400000.0,0.0
2410,2017-02-10,0.011,0.012,0.011,0.012,35400000.0,0.0
2411,2017-02-13,0.011,0.012,0.011,0.012,30900000.0,0.0
2412,2017-02-14,0.012,0.012,0.011,0.011,17300000.0,0.0
2413,2017-02-16,0.012,0.012,0.012,0.012,1200000.0,0.0
2414,2017-02-17,0.012,0.012,0.011,0.011,21300000.0,0.0
2415,2017-02-20,0.011,0.012,0.011,0.012,3100000.0,0.0
2416,2017-02-21,0.012,0.012,0.012,0.012,1300000.0,0.0
2417,2017-02-22,0.012,0.012,0.012,0.012,5300000.0,0.0
2418,2017-02-23,0.011,0.011,0.011,0.011,300000.0,0.0
2419,2017-02-24,0.011,0.012,0.011,0.011,29200000.0,0.0
2420,2017-02-27,0.011,0.011,0.011,0.011,15400000.0,0.0
2421,2017-03-01,0.011,0.012,0.011,0.012,45200000.0,0.0
2422,2017-03-02,0.011,0.011,0.011,0.011,3700000.0,0.0
2423,2017-03-03,0.011,0.011,0.011,0.011,500000.0,0.0
2424,2017-03-06,0.012,0.012,0.011,0.011,25500000.0,0.0
2425,2017-03-09,0.012,0.012,0.011,0.011,40100000.0,0.0
2426,2017-03-13,0.011,0.011,0.011,0.011,500000.0,0.0
2427,2017-03-14,0.011,0.011,0.011,0.011,10200000.0,0.0
2428,2017-03-15,0.012,0.012,0.011,0.011,43900000.0,0.0
2429,2017-03-16,0.011,0.012,0.011,0.011,132800000.0,0.0
2430,2017-03-17,0.012,0.012,0.011,0.011,3600000.0,0.0
2431,2017-03-21,0.012,0.012,0.011,0.011,16100000.0,0.0
2432,2017-03-22,0.011,0.011,0.011,0.011,1000000.0,0.0
2433,2017-03-23,0.011,0.012,0.011,0.011,20100000.0,0.0
2434,2017-03-24,0.011,0.012,0.01,0.012,146200000.0,0.0
2435,2017-03-27,0.011,0.012,0.011,0.012,800000.0,0.0
2436,2017-03-28,0.012,0.012,0.011,0.012,25400000.0,0.0
2437,2017-03-29,0.012,0.012,0.011,0.011,5500000.0,0.0
2438,2017-03-30,0.011,0.012,0.011,0.011,45100000.0,0.0
2439,2017-03-31,0.011,0.011,0.011,0.011,7200000.0,0.0
2440,2017-04-03,0.011,0.011,0.011,0.011,7100000.0,0.0
2441,2017-04-04,0.012,0.012,0.011,0.011,20800000.0,0.0
2442,2017-04-05,0.011,0.011,0.011,0.011,6100000.0,0.0
2443,2017-04-07,0.012,0.012,0.012,0.012,400000.0,0.0
2444,2017-04-10,0.011,0.012,0.011,0.012,1200000.0,0.0
2445,2017-04-11,0.011,0.012,0.011,0.011,5100000.0,0.0
2446,2017-04-12,0.011,0.012,0.011,0.012,5000000.0,0.0
2447,2017-04-17,0.011,0.012,0.011,0.012,5800000.0,0.0
2448,2017-04-18,0.011,0.012,0.011,0.012,17700000.0,0.0
2449,2017-04-19,0.012,0.012,0.011,0.011,15000000.0,0.0
2450,2017-04-20,0.011,0.012,0.011,0.012,4100000.0,0.0
2451,2017-04-21,0.011,0.012,0.011,0.011,6000000.0,0.0
2452,2017-04-24,0.011,0.011,0.011,0.011,13300000.0,0.0
2453,2017-04-25,0.011,0.011,0.011,0.011,5900000.0,0.0
2454,2017-04-26,0.011,0.011,0.01,0.011,20000000.0,0.0
2455,2017-04-27,0.01,0.012,0.01,0.011,1200000.0,0.0
2456,2017-05-02,0.012,0.012,0.012,0.012,900000.0,0.0
2457,2017-05-03,0.011,0.012,0.011,0.012,12600000.0,0.0
2458,2017-05-04,0.012,0.012,0.011,0.012,10600000.0,0.0
2459,2017-05-05,0.012,0.012,0.011,0.012,6800000.0,0.0
2460,2017-05-08,0.011,0.011,0.011,0.011,800000.0,0.0
2461,2017-05-09,0.011,0.011,0.01,0.011,85200000.0,0.0
2462,2017-05-10,0.011,0.011,0.01,0.011,25400000.0,0.0
2463,2017-05-11,0.01,0.011,0.01,0.011,27100000.0,0.0
2464,2017-05-12,0.012,0.012,0.011,0.011,99400000.0,0.0
2465,2017-05-15,0.011,0.011,0.011,0.011,2900000.0,0.0
2466,2017-05-16,0.011,0.011,0.011,0.011,5100000.0,0.0
2467,2017-05-17,0.011,0.011,0.011,0.011,200000.0,0.0
2468,2017-05-18,0.011,0.012,0.011,0.011,35200000.0,0.0
2469,2017-05-19,0.011,0.011,0.011,0.011,200000.0,0.0
2470,2017-05-23,0.011,0.011,0.011,0.011,8000000.0,0.0
2471,2017-05-24,0.011,0.011,0.011,0.011,5400000.0,0.0
2472,2017-05-25,0.01,0.011,0.01,0.011,52000000.0,0.0
2473,2017-05-26,0.01,0.011,0.01,0.011,3800000.0,0.0
2474,2017-05-29,0.01,0.01,0.01,0.01,200000.0,0.0
2475,2017-05-30,0.011,0.011,0.01,0.01,76900000.0,0.0
2476,2017-05-31,0.01,0.011,0.01,0.011,178500000.0,0.0
2477,2017-06-01,0.01,0.011,0.01,0.011,43800000.0,0.0
2478,2017-06-02,0.01,0.011,0.01,0.011,44000000.0,0.0
2479,2017-06-05,0.01,0.011,0.01,0.01,90200000.0,0.0
2480,2017-06-06,0.01,0.01,0.01,0.01,10600000.0,0.0
2481,2017-06-07,0.01,0.011,0.01,0.01,97500000.0,0.0
2482,2017-06-08,0.01,0.011,0.01,0.01,30100000.0,0.0
2483,2017-06-09,0.01,0.011,0.01,0.01,16400000.0,0.0
2484,2017-06-13,0.01,0.011,0.01,0.011,29200000.0,0.0
2485,2017-06-14,0.01,0.011,0.01,0.01,30500000.0,0.0
2486,2017-06-15,0.01,0.011,0.01,0.01,18300000.0,0.0
2487,2017-06-16,0.01,0.011,0.01,0.01,20700000.0,0.0
2488,2017-06-19,0.011,0.011,0.01,0.01,6600000.0,0.0
2489,2017-06-20,0.01,0.011,0.01,0.01,17400000.0,0.0
2490,2017-06-21,0.01,0.011,0.01,0.01,11200000.0,0.0
2491,2017-06-22,0.01,0.011,0.01,0.01,41300000.0,0.0
2492,2017-06-23,0.01,0.01,0.01,0.01,7500000.0,0.0
2493,2017-06-27,0.01,0.01,0.01,0.01,1100000.0,0.0
2494,2017-06-28,0.011,0.011,0.011,0.011,100000.0,0.0
2495,2017-06-29,0.011,0.011,0.01,0.011,6500000.0,0.0
2496,2017-06-30,0.01,0.011,0.01,0.011,9300000.0,0.0
2497,2017-07-03,0.01,0.011,0.01,0.011,44900000.0,0.0
2498,2017-07-04,0.011,0.011,0.01,0.011,23000000.0,0.0
2499,2017-07-05,0.011,0.011,0.011,0.011,300000.0,0.0
2500,2017-07-06,0.011,0.011,0.01,0.01,67500000.0,0.0
2501,2017-07-10,0.011,0.011,0.011,0.011,40300000.0,0.0
2502,2017-07-11,0.011,0.011,0.011,0.011,400000.0,0.0
2503,2017-07-12,0.01,0.011,0.01,0.011,5100000.0,0.0
2504,2017-07-13,0.01,0.011,0.01,0.011,26600000.0,0.0
2505,2017-07-13,0.01,0.011,0.01,0.011,26600000.0,0.0
2506,2017-07-14,0.01,0.01,0.01,0.01,9000000.0,0.0
2507,2017-07-17,0.01,0.01,0.01,0.01,1100000.0,0.0
2508,2017-07-18,0.01,0.011,0.01,0.01,29300000.0,0.0
2509,2017-07-19,0.01,0.011,0.01,0.01,37600000.0,0.0
2510,2017-07-20,0.01,0.01,0.01,0.01,500000.0,0.0
2511,2017-07-21,0.01,0.011,0.01,0.011,86300000.0,0.0
2512,2017-07-24,0.011,0.011,0.01,0.01,86900000.0,0.0
2513,2017-07-25,0.01,0.01,0.01,0.01,5800000.0,0.0
2514,2017-07-26,0.01,0.011,0.01,0.01,5300000.0,0.0
2515,2017-07-27,0.011,0.011,0.01,0.01,17100000.0,0.0
2516,2017-07-28,0.011,0.011,0.01,0.01,138300000.0,0.0
2517,2017-07-31,0.01,0.01,0.01,0.01,45900000.0,0.0
2518,2017-08-01,0.01,0.01,0.01,0.01,1400000.0,0.0
2519,2017-08-02,0.01,0.011,0.01,0.011,38700000.0,0.0
2520,2017-08-03,0.011,0.011,0.01,0.011,24900000.0,0.0
2521,2017-08-04,0.01,0.011,0.01,0.01,15800000.0,0.0
2522,2017-08-07,0.011,0.011,0.01,0.011,3300000.0,0.0
2523,2017-08-08,0.01,0.011,0.01,0.011,10900000.0,0.0
2524,2017-08-09,0.011,0.011,0.01,0.01,1100000.0,0.0
2525,2017-08-10,0.01,0.011,0.01,0.01,7500000.0,0.0
2526,2017-08-11,0.011,0.011,0.01,0.01,86800000.0,0.0
2527,2017-08-14,0.01,0.01,0.01,0.01,100000.0,0.0
2528,2017-08-15,0.01,0.01,0.01,0.01,58000000.0,0.0
2529,2017-08-16,0.011,0.011,0.01,0.011,2700000.0,0.0
2530,2017-08-17,0.011,0.011,0.01,0.011,249100000.0,0.0
2531,2017-08-18,0.011,0.012,0.011,0.011,58900000.0,0.0
2532,2017-08-22,0.011,0.011,0.011,0.011,17400000.0,0.0
2533,2017-08-23,0.011,0.011,0.011,0.011,10100000.0,0.0
2534,2017-08-24,0.012,0.013,0.012,0.012,318600000.0,0.0
2535,2017-08-25,0.012,0.013,0.012,0.012,544400000.0,0.0
2536,2017-08-29,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,183700000.0,0.0
2537,2017-08-30,0.013000000000000001,0.013000000000000001,0.012,0.012,223100000.0,0.0
2538,2017-08-31,0.012,0.013000000000000001,0.012,0.013000000000000001,37000000.0,0.0
2539,2017-09-04,0.012,0.013,0.012,0.013,4300000.0,0.0
2540,2017-09-05,0.012,0.013999999999999999,0.012,0.013999999999999999,546200000.0,0.0
2541,2017-09-06,0.013,0.014,0.012,0.013,55700000.0,0.0
2542,2017-09-07,0.012,0.013000000000000001,0.012,0.013000000000000001,3900000.0,0.0
2543,2017-09-08,0.013,0.013,0.012,0.012,29100000.0,0.0
2544,2017-09-11,0.012,0.013,0.012,0.012,10700000.0,0.0
2545,2017-09-13,0.012,0.013000000000000001,0.012,0.013000000000000001,11600000.0,0.0
2546,2017-09-14,0.013,0.013,0.012,0.013,79300000.0,0.0
2547,2017-09-15,0.012,0.013000000000000001,0.012,0.012,84500000.0,0.0
2548,2017-09-18,0.012,0.013,0.012,0.012,70200000.0,0.0
2549,2017-09-19,0.012,0.012,0.012,0.012,11900000.0,0.0
2550,2017-09-20,0.012,0.013,0.012,0.013,14900000.0,0.0
2551,2017-09-21,0.012,0.013000000000000001,0.012,0.013000000000000001,13000000.0,0.0
2552,2017-09-22,0.012,0.013,0.012,0.013,164700000.0,0.0
2553,2017-09-25,0.013000000000000001,0.013000000000000001,0.012,0.012,55300000.0,0.0
2554,2017-09-26,0.012,0.012,0.012,0.012,307700000.0,0.0
2555,2017-09-27,0.012,0.012,0.012,0.012,31300000.0,0.0
2556,2017-09-28,0.012,0.013000000000000001,0.012,0.012,51500000.0,0.0
2557,2017-09-29,0.012,0.012,0.012,0.012,20200000.0,0.0
2558,2017-10-02,0.012,0.012,0.012,0.012,36300000.0,0.0
2559,2017-10-03,0.012,0.012,0.012,0.012,31800000.0,0.0
2560,2017-10-04,0.013,0.013,0.012,0.013,102900000.0,0.0
2561,2017-10-05,0.012,0.012,0.012,0.012,4000000.0,0.0
2562,2017-10-06,0.013,0.013,0.013,0.013,62800000.0,0.0
2563,2017-10-09,0.013,0.013,0.012,0.012,101400000.0,0.0
2564,2017-10-10,0.012,0.013,0.012,0.012,176500000.0,0.0
2565,2017-10-11,0.012,0.013000000000000001,0.012,0.013000000000000001,2900000.0,0.0
2566,2017-10-12,0.013,0.013,0.012,0.013,53400000.0,0.0
2567,2017-10-13,0.012,0.013000000000000001,0.012,0.012,31600000.0,0.0
2568,2017-10-17,0.012,0.012,0.012,0.012,2100000.0,0.0
2569,2017-10-18,0.012,0.012,0.012,0.012,47900000.0,0.0
2570,2017-10-19,0.013,0.013,0.012,0.013,6100000.0,0.0
2571,2017-10-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,400000.0,0.0
2572,2017-10-23,0.012,0.013,0.012,0.013,9700000.0,0.0
2573,2017-10-24,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,7600000.0,0.0
2574,2017-10-27,0.012,0.012,0.012,0.012,2000000.0,0.0
2575,2017-10-30,0.012,0.012,0.012,0.012,3500000.0,0.0
2576,2017-11-02,0.012,0.013,0.012,0.012,116200000.0,0.0
2577,2017-11-03,0.012,0.012,0.012,0.012,20900000.0,0.0
2578,2017-11-06,0.012,0.012,0.012,0.012,800000.0,0.0
