,Date,Open,High,Low,Close,Volume,OtherData
2413,2017-07-14,6.23,6.23,6.22,6.23,224800.0,0.0
2414,2017-07-17,6.24,6.25,6.22,6.24,261500.0,0.0
2415,2017-07-18,6.25,6.27,6.24,6.26,229900.0,0.0
2416,2017-07-19,6.26,6.27,6.23,6.27,387300.0,0.0
2417,2017-07-20,6.28,6.29,6.25,6.27,404100.0,0.0
2418,2017-07-21,6.28,6.28,6.24,6.25,86200.0,0.0
2419,2017-07-24,6.26,6.28,6.25,6.25,87400.0,0.0
2420,2017-07-25,6.27,6.28,6.25,6.26,1215000.0,0.0
2421,2017-07-26,6.26,6.27,6.22,6.27,253100.0,0.0
2422,2017-07-27,6.27,6.27,6.23,6.27,118700.0,0.0
2423,2017-07-28,6.27,6.27,6.21,6.22,48400.0,0.0
2424,2017-07-31,6.22,6.25,6.18,6.19,106800.0,0.0
2425,2017-08-01,6.19,6.21,6.18,6.2,31000.0,0.0
2426,2017-08-02,6.2,6.21,6.15,6.15,121400.0,0.0
2427,2017-08-03,6.2,6.2,6.15,6.19,49600.0,0.0
2428,2017-08-04,6.2,6.21,6.18,6.19,137900.0,0.0
2429,2017-08-07,6.2,6.21,6.17,6.17,194100.0,0.0
2430,2017-08-08,6.17,6.2,6.16,6.17,89700.0,0.0
2431,2017-08-09,6.2,6.2,6.14,6.18,175800.0,0.0
2432,2017-08-10,6.2,6.2,6.16,6.17,316200.0,0.0
2433,2017-08-11,6.17,6.19,6.14,6.14,220000.0,0.0
2434,2017-08-14,6.16,6.19,6.15,6.17,73300.0,0.0
2435,2017-08-15,6.18,6.19,6.12,6.19,618300.0,0.0
2436,2017-08-16,6.18,6.19,6.15,6.18,82700.0,0.0
2437,2017-08-17,6.15,6.17,6.14,6.15,95400.0,0.0
2438,2017-08-18,6.17,6.19,6.09,6.15,675200.0,0.0
2439,2017-08-22,6.17,6.17,6.08,6.08,264200.0,0.0
2440,2017-08-23,6.16,6.16,6.09,6.11,414800.0,0.0
2441,2017-08-24,6.11,6.14,6.08,6.12,334400.0,0.0
2442,2017-08-25,6.14,6.16,6.08,6.12,623500.0,0.0
2443,2017-08-29,6.13,6.13,6.08,6.12,245500.0,0.0
2444,2017-08-30,6.14,6.14,6.08,6.08,291200.0,0.0
2445,2017-08-31,6.09,6.1,6.08,6.09,73900.0,0.0
2446,2017-09-04,6.1,6.19,6.09,6.11,110100.0,0.0
2447,2017-09-05,6.11,6.12,6.09,6.1,248500.0,0.0
2448,2017-09-06,6.1,6.1,6.05,6.05,526900.0,0.0
2449,2017-09-07,6.06,6.09,6.06,6.09,75300.0,0.0
2450,2017-09-08,6.09,6.09,6.06,6.07,166500.0,0.0
2451,2017-09-11,6.1,6.1,6.07,6.09,243100.0,0.0
2452,2017-09-13,6.08,6.1,6.08,6.08,202800.0,0.0
2453,2017-09-14,6.09,6.1,6.07,6.1,182200.0,0.0
2454,2017-09-15,6.11,6.16,6.09,6.13,649300.0,0.0
2455,2017-09-18,6.11,6.15,6.1,6.1,182200.0,0.0
2456,2017-09-19,6.1,6.12,6.1,6.12,104200.0,0.0
2457,2017-09-20,6.12,6.13,6.08,6.08,380000.0,0.0
2458,2017-09-21,6.09,6.09,6.07,6.09,409800.0,0.0
2459,2017-09-22,6.1,6.1,6.06,6.07,386700.0,0.0
2460,2017-09-25,6.07,6.1,6.06,6.07,352500.0,0.0
2461,2017-09-26,6.06,6.08,6.03,6.04,699000.0,0.0
2462,2017-09-27,6.08,6.08,6.0,6.01,596000.0,0.0
2463,2017-09-28,6.1,6.1,6.01,6.04,725600.0,0.0
2464,2017-09-29,6.04,6.04,6.02,6.02,504600.0,0.0
2465,2017-10-02,6.02,6.05,6.02,6.02,380600.0,0.0
2466,2017-10-03,6.02,6.05,6.02,6.03,342300.0,0.0
2467,2017-10-04,6.05,6.05,6.03,6.03,373300.0,0.0
2468,2017-10-05,6.07,6.08,6.03,6.05,369000.0,0.0
2469,2017-10-06,6.05,6.05,6.03,6.05,416500.0,0.0
2470,2017-10-09,6.06,6.06,6.04,6.04,2333500.0,0.0
2471,2017-10-10,6.1,6.1,6.06,6.06,619600.0,0.0
2472,2017-10-11,6.08,6.08,6.01,6.01,710100.0,0.0
2473,2017-10-12,6.03,6.07,6.02,6.07,27800.0,0.0
2474,2017-10-13,6.09,6.09,6.02,6.02,266900.0,0.0
2475,2017-10-17,6.02,6.02,5.97,6.0,1105400.0,0.0
2476,2017-10-18,6.0,6.08,5.98,5.98,212200.0,0.0
2477,2017-10-19,5.98,6.05,5.97,6.0,438900.0,0.0
2478,2017-10-20,6.0,6.0,5.95,5.98,406600.0,0.0
2479,2017-10-23,6.0,6.02,5.98,6.0,313100.0,0.0
2480,2017-10-24,6.0,6.02,5.95,5.98,386200.0,0.0
2481,2017-10-25,5.98,6.0,5.94,5.99,432600.0,0.0
2482,2017-10-26,5.99,6.0,5.92,5.92,627400.0,0.0
2483,2017-10-27,5.95,5.96,5.92,5.95,199900.0,0.0
2484,2017-10-30,5.95,5.95,5.9,5.95,195700.0,0.0
2485,2017-11-02,5.95,5.95,5.91,5.92,320200.0,0.0
2486,2017-11-03,5.92,5.92,5.89,5.92,547400.0,0.0
2487,2017-11-06,5.95,5.96,5.95,5.96,91200.0,0.0
2488,2017-11-07,5.96,6.0,5.95,6.0,134300.0,0.0
2489,2017-11-09,6.0,6.0,5.97,5.97,324000.0,0.0
2490,2017-11-10,5.98,5.98,5.88,5.9,833700.0,0.0
2491,2017-11-13,5.9,5.91,5.86,5.9,161500.0,0.0
2492,2017-11-14,5.9,5.91,5.87,5.9,162700.0,0.0
2493,2017-11-15,5.92,5.92,5.88,5.88,401000.0,0.0
2494,2017-11-16,5.9,5.9,5.86,5.9,527100.0,0.0
2495,2017-11-17,5.9,5.9,5.8,5.81,1174000.0,0.0
2496,2017-11-20,5.81,5.85,5.8,5.85,434200.0,0.0
2497,2017-11-21,5.86,5.97,5.86,5.9,189300.0,0.0
2498,2017-11-22,5.97,5.97,5.83,5.83,621500.0,0.0
2499,2017-11-23,5.85,5.91,5.83,5.85,456500.0,0.0
2500,2017-11-24,5.85,5.9,5.8,5.9,431200.0,0.0
2501,2017-11-27,5.9,5.9,5.76,5.85,393700.0,0.0
2502,2017-11-28,5.88,5.9,5.8,5.81,89900.0,0.0
2503,2017-11-29,5.8,5.88,5.8,5.82,256400.0,0.0
2504,2017-12-01,5.92,5.92,5.77,5.78,165700.0,0.0
2505,2017-12-04,5.85,5.9,5.74,5.8,314400.0,0.0
2506,2017-12-05,5.8,5.85,5.71,5.8,170100.0,0.0
2507,2017-12-06,5.78,5.81,5.75,5.8,390900.0,0.0
2508,2017-12-07,5.84,5.89,5.78,5.82,129800.0,0.0
2509,2017-12-08,5.89,5.89,5.8,5.8,387600.0,0.0
2510,2017-12-11,5.8,5.85,5.8,5.8,176100.0,0.0
2511,2017-12-12,5.8,5.84,5.79,5.79,312700.0,0.0
2512,2017-12-13,5.84,5.84,5.75,5.75,550000.0,0.0
2513,2017-12-14,5.75,5.79,5.7,5.7,564200.0,0.0
2514,2017-12-15,5.76,5.76,5.71,5.72,190000.0,0.0
2515,2017-12-18,5.75,5.76,5.71,5.73,214500.0,0.0
2516,2017-12-19,5.75,5.75,5.71,5.73,254700.0,0.0
2517,2017-12-20,5.73,5.75,5.69,5.74,367600.0,0.0
2518,2017-12-21,5.71,5.74,5.7,5.74,76100.0,0.0
2519,2017-12-22,5.74,5.76,5.71,5.76,82300.0,0.0
2520,2017-12-27,5.76,5.77,5.75,5.76,105200.0,0.0
2521,2017-12-28,5.76,5.8,5.76,5.78,186800.0,0.0
2522,2017-12-29,5.8,5.85,5.8,5.84,213600.0,0.0
2523,2018-01-03,5.85,5.9,5.84,5.88,188000.0,0.0
2524,2018-01-05,5.88,5.95,5.88,5.95,207800.0,0.0
2525,2018-01-08,5.95,6.05,5.93,5.94,727500.0,0.0
2526,2018-01-09,6.0,6.04,5.96,6.0,275200.0,0.0
2527,2018-01-10,6.04,6.04,5.95,5.95,634400.0,0.0
2528,2018-01-11,5.96,6.02,5.96,6.0,651700.0,0.0
2529,2018-01-12,6.0,6.0,5.93,5.93,454300.0,0.0
2530,2018-01-15,6.0,6.0,5.95,5.97,287200.0,0.0
2531,2018-01-16,6.0,6.01,5.97,5.99,173200.0,0.0
2532,2018-01-17,6.0,6.04,5.99,6.0,203100.0,0.0
2533,2018-01-18,6.02,6.02,5.98,5.98,637200.0,0.0
2534,2018-01-19,5.97,6.0,5.97,5.97,496400.0,0.0
2535,2018-01-22,5.97,6.0,5.93,5.95,627500.0,0.0
2536,2018-01-23,6.0,6.0,5.93,5.95,634500.0,0.0
2537,2018-01-24,5.94,5.96,5.93,5.95,448900.0,0.0
2538,2018-01-25,5.93,5.95,5.92,5.92,585100.0,0.0
2539,2018-01-26,5.94,5.94,5.89,5.9,446700.0,0.0
2540,2018-01-29,5.9,5.91,5.88,5.89,420200.0,0.0
2541,2018-01-30,5.9,5.9,5.86,5.86,259400.0,0.0
2542,2018-01-31,5.87,5.88,5.85,5.88,152200.0,0.0
2543,2018-02-01,5.88,5.91,5.85,5.87,167800.0,0.0
2544,2018-02-02,5.85,5.91,5.85,5.9,313700.0,0.0
2545,2018-02-05,5.92,5.94,5.89,5.92,481300.0,0.0
2546,2018-02-06,5.92,5.92,5.84,5.88,480500.0,0.0
2547,2018-02-07,5.92,6.0,5.88,5.95,403900.0,0.0
2548,2018-02-08,6.0,6.07,5.98,6.0,592700.0,0.0
2549,2018-02-09,6.04,6.04,5.99,6.03,282300.0,0.0
2550,2018-02-12,6.04,6.06,6.03,6.06,211600.0,0.0
2551,2018-02-13,6.05,6.21,6.05,6.2,729800.0,0.0
2552,2018-02-14,6.2,6.2,6.14,6.15,400800.0,0.0
2553,2018-02-15,6.15,6.16,6.12,6.15,517300.0,0.0
2554,2018-02-19,6.15,6.3,6.13,6.24,466200.0,0.0
2555,2018-02-20,6.24,6.26,6.2,6.24,216200.0,0.0
2556,2018-02-21,6.24,6.28,6.18,6.18,589000.0,0.0
2557,2018-02-22,6.25,6.25,6.18,6.18,130000.0,0.0
2558,2018-02-23,6.2,6.24,6.18,6.21,79500.0,0.0
2559,2018-02-26,6.21,6.22,6.18,6.22,249100.0,0.0
2560,2018-02-27,6.21,6.21,6.18,6.2,299300.0,0.0
2561,2018-02-28,6.2,6.22,6.19,6.22,195400.0,0.0
2562,2018-03-01,6.24,6.25,6.21,6.24,396900.0,0.0
2563,2018-03-02,6.26,6.34,6.26,6.28,577300.0,0.0
2564,2018-03-05,6.28,6.41,6.28,6.41,839100.0,0.0
2565,2018-03-06,6.41,6.43,6.37,6.39,701100.0,0.0
2566,2018-03-07,6.4,6.42,6.38,6.42,400200.0,0.0
2567,2018-03-08,6.42,6.44,6.39,6.43,535800.0,0.0
2568,2018-03-09,6.44,6.46,6.4,6.43,429000.0,0.0
2569,2018-03-12,6.46,6.47,6.41,6.47,455700.0,0.0
2570,2018-03-13,6.48,6.48,6.41,6.44,278300.0,0.0
2571,2018-03-14,6.44,6.44,6.38,6.4,350700.0,0.0
2572,2018-03-15,6.4,6.41,6.36,6.36,338200.0,0.0
2573,2018-03-16,6.3,6.36,6.29,6.33,242700.0,0.0
2574,2018-03-19,6.34,6.38,6.29,6.3,307600.0,0.0
2575,2018-03-20,6.29,6.31,6.28,6.3,243900.0,0.0
2576,2018-03-21,6.28,6.3,6.21,6.25,185200.0,0.0
2577,2018-03-22,6.25,6.36,6.25,6.34,101500.0,0.0
2578,2018-03-23,6.35,6.36,6.28,6.35,214100.0,0.0
2579,2018-03-26,6.37,6.42,6.35,6.36,409400.0,0.0
2580,2018-03-27,6.33,6.41,6.32,6.35,776800.0,0.0
2581,2018-03-28,6.35,6.41,6.31,6.33,738000.0,0.0
2582,2018-04-02,6.41,6.41,6.3,6.3,340100,0
2583,2018-04-03,6.36,6.4,6.3,6.38,58300,0
2584,2018-04-04,6.35,6.35,6.32,6.33,245000,0
2585,2018-04-05,6.37,6.55,6.32,6.4,2217200,0
2586,2018-04-06,6.45,6.45,6.31,6.36,1584000,0
2587,2018-04-10,6.4,6.51,6.4,6.4,1794300,0
2588,2018-04-11,6.44,6.44,6.4,6.4,901500,0
2589,2018-04-12,6.39,6.41,6.39,6.39,811700,0
2590,2018-04-13,6.39,6.4,6.36,6.39,1122300,0
2591,2018-04-16,6.39,6.44,6.35,6.35,916000,0
2592,2018-04-17,6.36,6.37,6.26,6.26,1310300,0
2593,2018-04-18,5.65,5.9,5.64,5.84,1864000,0
2594,2018-04-19,5.89,5.89,5.64,5.7,814700,0
2595,2018-04-20,5.78,5.78,5.64,5.69,396600,0
2596,2018-04-23,5.7,5.8,5.69,5.7,290000,0
2597,2018-04-24,5.76,5.76,5.56,5.63,493900,0
2598,2018-04-25,5.63,5.63,5.5,5.52,227200,0
2599,2018-04-26,5.54,5.58,5.5,5.5,548800,0
2600,2018-04-27,5.5,5.68,5.5,5.6,298300,0
2601,2018-04-30,5.68,5.69,5.55,5.6,351900,0
2602,2018-05-02,5.6,5.6,5.55,5.57,118100,0
2603,2018-05-03,5.6,5.6,5.55,5.58,126800,0
2604,2018-05-04,5.58,5.65,5.53,5.56,352000,0
2605,2018-05-07,5.56,5.64,5.56,5.56,107100,0
2606,2018-05-08,5.6,5.65,5.54,5.56,382900,0
2607,2018-05-09,5.62,5.62,5.54,5.56,216900,0
2608,2018-05-10,5.56,5.65,5.56,5.64,106900,0
2609,2018-05-11,5.56,5.65,5.53,5.56,489700,0
2610,2018-05-15,5.65,5.65,5.6,5.63,74000,0
2611,2018-05-16,5.65,5.65,5.56,5.6,133800,0
2612,2018-05-17,5.62,5.69,5.6,5.6,258800,0
2613,2018-05-18,5.64,5.65,5.6,5.63,409900,0
2614,2018-05-21,5.64,5.69,5.58,5.68,208800,0
2615,2018-05-22,5.68,5.68,5.6,5.6,159800,0
2616,2018-05-23,5.69,5.69,5.6,5.61,114500,0
2617,2018-05-24,5.68,5.68,5.58,5.61,90000,0
2618,2018-05-25,5.61,5.63,5.58,5.63,293900,0
2619,2018-05-28,5.63,5.69,5.6,5.68,260200,0
2620,2018-05-29,5.68,5.72,5.67,5.71,286100,0
2621,2018-05-30,5.71,5.72,5.63,5.7,334800,0
2622,2018-05-31,5.7,5.7,5.63,5.69,553000,0
2623,2018-06-01,5.69,5.7,5.64,5.68,423100,0
2624,2018-06-04,5.69,5.69,5.63,5.68,336500,0
2625,2018-06-05,5.68,5.68,5.63,5.68,177800,0
2626,2018-06-06,5.68,5.7,5.56,5.56,290100,0
2627,2018-06-07,5.65,5.69,5.59,5.59,134700,0
2628,2018-06-08,5.6,5.6,5.55,5.58,198000,0
2629,2018-06-11,5.59,5.64,5.54,5.63,90400,0
2630,2018-06-13,5.65,5.69,5.58,5.63,122500,0
2631,2018-06-14,5.58,5.64,5.58,5.63,34400,0
2632,2018-06-18,5.64,5.64,5.57,5.6,133600,0
2633,2018-06-19,5.62,5.64,5.5,5.5,297300,0
2634,2018-06-20,5.64,5.64,5.46,5.58,438200,0
2635,2018-06-21,5.59,5.59,5.36,5.45,279700,0
2636,2018-06-22,5.45,5.48,5.35,5.4,105300,0
2637,2018-06-25,5.4,5.45,5.36,5.39,105800,0
2638,2018-06-26,5.4,5.44,5.38,5.38,66300,0
2639,2018-06-27,5.38,5.4,5.38,5.4,168400,0
2640,2018-06-28,5.4,5.4,5.33,5.4,251100,0
2641,2018-06-29,5.4,5.4,5.36,5.38,114500,0
2642,2018-07-02,5.39,5.4,5.33,5.4,185600,0
2643,2018-07-03,5.4,5.4,5.35,5.39,95300,0
2644,2018-07-04,5.4,5.4,5.38,5.4,77400,0
2645,2018-07-05,5.4,5.41,5.37,5.37,107200,0
2646,2018-07-06,5.4,5.4,5.37,5.4,18000,0
2647,2018-07-09,5.38,5.41,5.37,5.37,79000,0
2648,2018-07-10,5.35,5.4,5.35,5.38,79300,0
2649,2018-07-11,5.38,5.39,5.38,5.39,75600,0
2650,2018-07-12,5.39,5.39,5.37,5.37,79100,0
2651,2018-07-13,5.39,5.39,5.25,5.32,547700,0
2652,2018-07-16,5.32,5.39,5.32,5.35,78900,0
2653,2018-07-17,5.36,5.39,5.36,5.37,72600,0
2654,2018-07-18,5.37,5.39,5.37,5.39,86700,0
2655,2018-07-19,5.4,5.4,5.38,5.39,87500,0
2656,2018-07-20,5.39,5.4,5.36,5.37,69600,0
2657,2018-07-23,5.37,5.41,5.37,5.39,11500,0
2658,2018-07-24,5.39,5.41,5.38,5.41,31300,0
2659,2018-07-25,5.41,5.42,5.39,5.4,68000,0
2660,2018-07-26,5.43,5.43,5.31,5.4,79700,0
2661,2018-07-27,5.41,5.41,5.39,5.39,29000,0
2662,2018-07-30,5.4,5.44,5.4,5.43,120600,0
2663,2018-07-31,5.43,5.43,5.4,5.4,91300,0
2664,2018-08-01,5.4,5.43,5.4,5.42,174600,0
2665,2018-08-02,5.4,5.41,5.38,5.38,210400,0
2666,2018-08-03,5.42,5.44,5.4,5.41,67800,0
2667,2018-08-06,5.42,5.42,5.4,5.41,78600,0
2668,2018-08-07,5.41,5.43,5.39,5.41,96100,0
2669,2018-08-08,5.41,5.42,5.39,5.41,190600,0
2670,2018-08-09,5.41,5.43,5.4,5.43,112300,0
2671,2018-08-10,5.43,5.43,5.41,5.41,324600,0
2672,2018-08-13,5.41,5.43,5.4,5.42,219200,0
2673,2018-08-14,5.4,5.44,5.38,5.42,89000,0
2674,2018-08-15,5.42,5.46,5.4,5.43,39800,0
2675,2018-08-16,5.46,5.48,5.46,5.48,75600,0
2676,2018-08-17,5.48,5.54,5.48,5.48,198900,0
2677,2018-08-20,5.48,5.52,5.43,5.46,105200,0
2678,2018-08-22,5.5,5.53,5.46,5.48,57800,0
2679,2018-08-23,5.48,5.55,5.45,5.54,389800,0
2680,2018-08-24,5.45,5.6,5.45,5.5,613900,0
2681,2018-08-28,5.5,5.54,5.5,5.5,507700,0
2682,2018-08-29,5.5,5.55,5.45,5.52,251100,0
2683,2018-08-30,5.6,5.6,5.49,5.53,52900,0
2684,2018-08-31,5.55,5.57,5.48,5.55,300900,0
2685,2018-09-03,5.57,5.57,5.49,5.5,116900,0
2686,2018-09-04,5.49,5.56,5.48,5.48,117500,0
2687,2018-09-05,5.5,5.65,5.47,5.5,435000,0
2688,2018-09-06,5.5,5.5,5.46,5.5,72100,0
2689,2018-09-07,5.5,5.5,5.43,5.5,91700,0
2690,2018-09-10,5.48,5.48,5.42,5.46,29500,0
2691,2018-09-11,5.5,5.5,5.4,5.44,86200,0
2692,2018-09-12,5.44,5.44,5.4,5.41,111100,0
2693,2018-09-13,5.41,5.43,5.4,5.42,62200,0
2694,2018-09-14,5.49,5.49,5.4,5.42,88500,0
2695,2018-09-17,5.44,5.5,5.4,5.4,117900,0
2696,2018-09-18,5.4,5.43,5.35,5.37,211900,0
2697,2018-09-19,5.44,5.44,5.3,5.37,144200,0
2698,2018-09-20,5.36,5.37,5.35,5.35,42600,0
2699,2018-09-21,5.3,5.49,5.3,5.49,135600,0
2700,2018-09-24,5.42,5.44,5.37,5.39,140900,0
2701,2018-09-25,5.4,5.4,5.36,5.36,144800,0
2702,2018-09-26,5.35,5.39,5.34,5.38,72000,0
2703,2018-09-27,5.38,5.39,5.37,5.39,52000,0
2704,2018-09-28,5.39,5.39,5.37,5.37,73600,0
2705,2018-10-01,5.37,5.37,5.33,5.37,98900,0
2706,2018-10-02,5.36,5.37,5.32,5.37,112400,0
2707,2018-10-03,5.35,5.36,5.31,5.31,142400,0
2708,2018-10-04,5.36,5.36,5.28,5.3,248400,0
2709,2018-10-05,5.35,5.35,5.25,5.25,444500,0
2710,2018-10-08,5.3,5.34,5.24,5.25,134100,0
2711,2018-10-09,5.25,5.28,5.21,5.25,202500,0
2712,2018-10-10,5.25,5.27,5.21,5.22,76100,0
2713,2018-10-11,5.21,5.21,4.99,5.03,338700,0
2714,2018-10-12,5.03,5.08,5.03,5.08,180300,0
2715,2018-10-15,5.19,5.19,5.05,5.05,225400,0
2716,2018-10-16,5.13,5.13,5.07,5.07,73000,0
2717,2018-10-17,5.1,5.14,5.09,5.1,181100,0
2718,2018-10-18,5.14,5.2,5.12,5.2,42100,0
2719,2018-10-19,5.2,5.2,5.15,5.18,133600,0
2720,2018-10-22,5.15,5.19,5.12,5.14,168600,0
2721,2018-10-23,5.18,5.19,5.1,5.14,168200,0
2722,2018-10-24,5.14,5.15,5.12,5.15,59800,0
2723,2018-10-25,5.15,5.15,5.1,5.13,177900,0
2724,2018-10-26,5.13,5.13,5.08,5.1,75500,0
2725,2018-10-29,5.1,5.1,5.08,5.08,88400,0
2726,2018-10-30,5.15,5.15,5.1,5.1,46500,0
2727,2018-10-31,5.15,5.15,5.1,5.1,24000,0
2728,2018-11-05,5.1,5.23,5.1,5.23,33100,0
2729,2018-11-06,5.23,5.34,5.2,5.33,131400,0
2730,2018-11-07,5.35,5.36,5.22,5.23,75400,0
2731,2018-11-08,5.22,5.29,5.2,5.21,375400,0
2732,2018-11-09,5.2,5.29,5.2,5.2,91000,0
2733,2018-11-12,5.21,5.27,5.2,5.27,272200,0
2734,2018-11-13,5.27,5.29,5.25,5.25,381000,0
2735,2018-11-14,5.29,5.29,5.21,5.22,205200,0
2736,2018-11-15,5.22,5.27,5.22,5.22,113100,0
2737,2018-11-16,5.22,5.27,5.22,5.27,53000,0
2738,2018-11-19,5.27,5.27,5.24,5.27,79000,0
2739,2018-11-20,5.23,5.27,5.23,5.27,86600,0
2740,2018-11-21,5.26,5.27,5.24,5.25,70000,0
2741,2018-11-22,5.27,5.27,5.2,5.2,136700,0
2742,2018-11-23,5.21,5.22,5.18,5.2,162700,0
2743,2018-11-26,5.24,5.3,5.2,5.3,124600,0
2744,2018-11-27,5.3,5.35,5.29,5.29,27700,0
2745,2018-11-28,5.31,5.31,5.24,5.24,24000,0
2746,2018-11-29,5.29,5.3,5.25,5.25,126900,0
2747,2018-12-03,5.26,5.28,5.2,5.2,402300,0
2748,2018-12-04,5.2,5.32,5.2,5.32,205200,0
2749,2018-12-05,5.33,5.35,5.23,5.23,176000,0
2750,2018-12-06,5.23,5.3,5.23,5.3,63200,0
2751,2018-12-07,5.29,5.33,5.26,5.3,34400,0
2752,2018-12-10,5.25,5.3,5.22,5.26,39600,0
2753,2018-12-11,5.25,5.3,5.22,5.26,34800,0
2754,2018-12-12,5.28,5.3,5.27,5.3,38500,0
2755,2018-12-13,5.3,5.3,5.26,5.3,34500,0
