,Date,Open,High,Low,Close,Volume,OtherData
2392,2018-04-18,7.73,7.75,7.34,7.69,30900,0
2393,2018-04-19,7.67,7.67,7.33,7.46,6200,0
2394,2018-04-20,7.63,7.63,7.33,7.37,7300,0
2395,2018-04-23,7.57,7.7,7.5,7.5,3100,-1516
2396,2018-04-24,7.62,7.8,7.38,7.75,8600,0
2397,2018-04-25,7.74,7.74,7.5,7.73,500,-774
2398,2018-04-26,7.72,7.73,7.4,7.73,3900,0
2399,2018-04-27,7.72,7.73,7.58,7.73,300,0
2400,2018-04-30,7.71,7.71,7.4,7.4,5900,0
2401,2018-05-02,7.6,7.6,7.39,7.39,300,0
2402,2018-05-03,7.59,7.59,7.45,7.45,200,0
2403,2018-05-04,7.59,7.6,7.38,7.47,1900,0
2404,2018-05-07,7.48,7.48,7.48,7.48,100,0
2405,2018-05-08,7.47,7.47,7.23,7.47,1200,0
2406,2018-05-09,7.46,7.46,7.23,7.23,200,0
2407,2018-05-10,7.23,7.35,7.15,7.35,43500,0
2408,2018-05-11,7.16,7.36,7.15,7.36,1400,0
2409,2018-05-15,7.36,7.36,7.36,7.36,100,0
2410,2018-05-16,7.35,7.37,7.07,7.37,11100,0
2411,2018-05-17,7.36,7.48,7.09,7.46,10000,0
2412,2018-05-18,7.47,7.79,7.29,7.79,5900,0
2413,2018-05-21,7.3,7.79,7.2,7.75,1800,0
2414,2018-05-22,7.77,7.77,7.27,7.6,2500,0
2415,2018-05-23,7.6,7.6,7.25,7.3,7600,0
2416,2018-05-24,7.35,7.35,7.29,7.29,200,0
2417,2018-05-28,7.35,7.45,7.35,7.45,1000,0
2418,2018-05-29,7.25,7.45,7.25,7.45,6900,0
2419,2018-05-31,7.45,7.45,7.27,7.45,1200,0
2420,2018-06-05,7.26,7.4,7.26,7.35,700,0
2421,2018-06-06,7.25,7.33,7.25,7.33,200,0
2422,2018-06-07,7.26,7.28,7.26,7.28,300,0
2423,2018-06-08,7.28,7.28,7.28,7.28,100,0
2424,2018-06-11,7.29,7.3,7.25,7.3,300,0
2425,2018-06-14,7.3,7.75,7.3,7.7,35200,0
2426,2018-06-18,7.74,8.0,7.5,7.99,48400,0
2427,2018-06-19,7.99,8.11,7.6,8.0,38900,0
2428,2018-06-20,7.99,7.99,7.6,7.79,16400,0
2429,2018-06-21,7.79,7.8,7.15,7.15,18500,0
2430,2018-06-22,7.6,7.6,7.1,7.51,4500,3800
2431,2018-06-25,7.6,7.6,7.1,7.47,1600,0
2432,2018-06-26,7.5,7.5,7.11,7.37,2800,0
2433,2018-06-27,7.12,7.39,7.1,7.39,3300,0
2434,2018-06-28,7.12,7.98,7.12,7.88,46700,0
2435,2018-06-29,7.88,7.88,7.23,7.55,5200,0
2436,2018-07-02,7.65,7.95,7.55,7.8,40500,0
2437,2018-07-03,7.87,7.9,7.55,7.7,30100,0
2438,2018-07-04,7.15,7.7,7.15,7.67,11600,0
2439,2018-07-05,7.67,7.92,7.4,7.85,45200,0
2440,2018-07-06,7.94,7.99,7.52,7.99,1000,0
2441,2018-07-09,7.95,7.95,7.4,7.9,5100,0
2442,2018-07-10,7.95,7.99,7.6,7.93,91800,0
2443,2018-07-11,7.95,8.4,7.52,8.2,231800,0
2444,2018-07-12,8.42,8.45,7.35,7.8,40800,0
2445,2018-07-13,7.51,7.8,7.39,7.8,6700,0
2446,2018-07-16,7.43,7.79,7.43,7.77,2200,0
2447,2018-07-17,7.41,7.75,7.38,7.75,1300,0
2448,2018-07-18,7.39,7.73,7.39,7.73,200,0
2449,2018-07-19,7.72,7.72,7.39,7.72,300,0
2450,2018-07-20,7.71,7.71,7.39,7.7,1200,0
2451,2018-07-23,7.39,7.67,7.28,7.66,11900,0
2452,2018-07-24,7.29,7.63,7.21,7.5,11300,0
2453,2018-07-25,7.61,7.61,7.26,7.55,300,0
2454,2018-07-26,7.21,7.57,7.21,7.57,3200,0
2455,2018-07-27,7.57,7.57,7.45,7.55,900,0
2456,2018-07-30,7.56,7.56,7.2,7.49,10300,0
2457,2018-07-31,7.48,7.8,7.21,7.52,12100,0
2458,2018-08-01,7.65,7.69,7.62,7.69,600,0
2459,2018-08-02,7.67,7.7,7.67,7.7,600,0
2460,2018-08-03,7.32,7.68,7.32,7.68,6400,0
2461,2018-08-06,7.7,7.7,7.2,7.3,32000,0
2462,2018-08-07,7.3,7.39,7.06,7.3,4500,0
2463,2018-08-08,7.02,7.46,7.02,7.35,22600,0
2464,2018-08-09,7.06,7.41,7.06,7.41,2900,0
2465,2018-08-10,7.41,7.41,7.16,7.36,10500,0
2466,2018-08-13,7.39,7.44,7.29,7.29,25400,0
2467,2018-08-14,7.39,7.39,7.2,7.3,13500,0
2468,2018-08-15,7.3,7.4,7.2,7.29,25700,0
2469,2018-08-16,7.39,7.49,7.29,7.45,12800,0
2470,2018-08-17,7.45,7.45,7.31,7.4,20800,0
2471,2018-08-20,7.4,7.4,7.31,7.4,4700,0
2472,2018-08-22,7.4,7.41,7.21,7.36,10900,0
2473,2018-08-23,7.25,7.4,7.25,7.4,10900,0
2474,2018-08-24,7.38,7.4,7.25,7.38,5300,0
2475,2018-08-28,7.38,7.38,7.22,7.35,2800,0
2476,2018-08-29,7.23,7.38,7.23,7.38,500,0
2477,2018-08-30,7.29,7.4,7.29,7.3,5700,0
2478,2018-08-31,7.43,7.49,7.26,7.38,15900,0
2479,2018-09-03,7.29,7.41,7.29,7.38,1500,0
2480,2018-09-04,7.27,7.49,7.27,7.49,5200,0
2481,2018-09-05,7.49,7.5,7.33,7.43,4800,0
2482,2018-09-06,7.49,7.49,7.29,7.43,900,0
2483,2018-09-07,7.43,7.59,7.28,7.59,16500,0
2484,2018-09-10,7.58,7.68,7.45,7.45,3000,0
2485,2018-09-11,7.6,7.6,7.29,7.29,2400,0
2486,2018-09-12,7.29,7.38,7.28,7.38,3000,0
2487,2018-09-13,7.42,7.42,7.3,7.3,600,0
2488,2018-09-14,7.41,7.41,7.27,7.35,2800,0
2489,2018-09-17,7.35,7.39,7.15,7.35,32000,21480
2490,2018-09-18,7.35,7.35,7.21,7.25,3000,0
2491,2018-09-19,7.21,7.33,7.18,7.2,42800,-21990
2492,2018-09-20,7.3,7.55,7.16,7.47,83100,0
2493,2018-09-21,7.45,7.47,7.3,7.3,6100,0
2494,2018-09-24,7.3,7.38,7.3,7.32,5400,0
2495,2018-09-25,7.16,7.3,7.16,7.3,200,0
2496,2018-09-26,7.3,7.36,7.21,7.21,13100,0
2497,2018-09-27,7.21,7.21,7.16,7.16,7400,0
2498,2018-09-28,7.14,7.16,7.11,7.16,27200,0
2499,2018-10-01,7.16,7.21,7.16,7.16,2500,0
2500,2018-10-02,7.16,7.2,7.15,7.16,3500,0
2501,2018-10-03,7.15,7.16,7.06,7.1,16400,0
2502,2018-10-04,7.0,7.11,6.8,7.1,4700,0
2503,2018-10-05,7.04,7.08,7.03,7.08,4000,0
2504,2018-10-08,7.08,7.08,7.01,7.05,60900,0
2505,2018-10-09,7.05,7.09,7.05,7.09,1200,0
2506,2018-10-10,7.09,7.15,7.08,7.08,1400,0
2507,2018-10-11,7.08,7.08,7.05,7.05,3200,0
2508,2018-10-12,7.05,7.09,7.05,7.09,1300,0
2509,2018-10-15,7.05,7.12,7.04,7.05,31300,0
2510,2018-10-16,7.05,7.3,7.05,7.12,1400,0
2511,2018-10-17,7.29,7.6,7.15,7.35,86500,0
2512,2018-10-18,7.6,7.85,7.37,7.47,38000,0
2513,2018-10-19,7.36,7.4,7.28,7.28,2500,0
2514,2018-10-22,7.41,7.41,7.28,7.41,400,0
2515,2018-10-23,7.28,7.41,7.26,7.26,2900,0
2516,2018-10-24,7.28,7.34,7.28,7.31,11600,0
2517,2018-10-25,7.32,7.35,7.29,7.29,900,0
2518,2018-10-26,7.29,7.37,7.28,7.28,500,0
2519,2018-10-29,7.29,7.36,7.19,7.19,5800,0
2520,2018-10-30,7.19,7.29,7.18,7.18,600,0
2521,2018-10-31,7.18,7.21,7.13,7.19,1600,0
2522,2018-11-05,7.19,7.19,7.11,7.19,500,0
2523,2018-11-06,6.98,7.15,6.8,6.8,31300,0
2524,2018-11-07,7.11,7.11,6.9,6.9,900,0
2525,2018-11-08,7.12,7.12,6.9,6.9,1300,0
2526,2018-11-09,7.08,7.1,6.91,7.1,600,0
2527,2018-11-12,7.1,7.11,6.91,7.11,2300,0
2528,2018-11-13,7.1,7.19,6.9,7.07,1900,0
2529,2018-11-14,6.9,7.1,6.9,7.05,6700,-32477
2530,2018-11-15,6.91,7.05,6.91,7.03,1400,0
2531,2018-11-16,6.91,7.03,6.91,7.01,315700,0
2532,2018-11-19,7.13,7.27,6.99,6.99,38100,0
2533,2018-11-20,6.99,7.0,6.98,6.98,19100,0
2534,2018-11-21,7.02,7.29,7.0,7.01,1100,0
2535,2018-11-22,7.01,7.19,7.01,7.03,700,0
2536,2018-11-23,7.16,7.86,7.01,7.11,11500,0
2537,2018-11-26,7.11,7.11,7.02,7.02,8500,24570
2538,2018-11-27,7.07,7.07,7.02,7.02,2300,0
2539,2018-11-28,7.06,7.06,7.02,7.02,400,0
2540,2018-11-29,7.06,7.06,7.0,7.0,2400,0
2541,2018-12-03,7.1,7.29,7.03,7.11,7000,0
2542,2018-12-04,7.29,7.79,7.07,7.35,16400,0
2543,2018-12-05,7.73,7.73,7.11,7.32,700,0
2544,2018-12-06,7.1,7.5,7.1,7.49,4600,0
2545,2018-12-07,7.49,7.49,7.11,7.12,1800,0
2546,2018-12-10,7.12,7.12,7.05,7.05,6100,0
2547,2018-12-11,7.2,7.2,7.01,7.01,6500,0
2548,2018-12-12,7.01,7.02,7.0,7.0,800,0
2549,2018-12-13,7.01,7.25,7.0,7.05,1100,0
